RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
1226	8	9.64116E-07	0.163124	0.0332987	0.0335862	0.161804	0.0761428	7.19651E-09	23.9985	10.6796	NA	70.7697	23.9478	0.00116369	0.0243146	7.96462E-07	7.23804E-06	0.882526	0.379935	0.78273	0.781604	0.120583	0.757654	0.998	0.997	0.309	0.392	0.030	0.078	0.463	0.265	
1228	8	0.000228604	0.122439	0.0332252	0.346681	0.0924361	0.098227	9.46819E-09	13.58	20.5511	NA	82.8688	40.8611	8.60847E-07	0.0483949	0.00108906	3.79771E-08	0.294982	0.127555	0.0442606	0.487633	0.0184782	0.876784	0.964	0.997	0.393	0.443	0.004	0.181	0.125	0.275	
1229	8	9.18071E-08	0.176752	0.0330858	2.70981E-07	0.177144	0.0344465	1.58384E-07	28.5395	0.127178	NA	3.93576	7.28679	0.399643	0.000406188	0.00379428	2.41642E-05	0.765315	0.110875	0.205847	0.105192	0.120583	0.553344	0.942	0.985	0.454	0.575	0.571	0.701	0.563	0.483	
1230	8	1.935E-06	0.158943	0.0333907	0.0290633	0.163665	0.0749853	6.95814E-08	22.6585	7.62105	NA	69.4284	22.897	0.00177643	0.0229713	5.52314E-08	0.00379446	0.537322	0.0121183	0.781183	0.676773	0.750113	0.428962	0.996	0.930	0.375	0.567	0.125	0.155	0.347	0.252	
1231	8	9.29263E-06	0.147504	0.0332739	0.0127305	0.221973	0.0891022	3.33118E-08	19.6516	12.0237	NA	78.7155	32.8878	2.77811E-05	0.0371274	9.62649E-05	9.4751E-05	0.0376755	0.00277348	0.129406	0.239442	0.0265825	0.638525	0.988	0.988	0.594	0.670	0.012	0.445	0.606	0.335	
1232	8	8.26809E-05	0.131453	0.0333934	0.208738	0.102021	0.0811592	2.49801E-07	15.496	12.2846	NA	73.9997	26.9227	0.000344121	0.0287729	1.92881E-06	9.04217E-05	0.242032	1	0.210206	0.602217	0.314481	0.6507	0.994	0.986	0.397	0.281	0.012	0.143	0.213	0.242	
1233	8	1.36607E-09	0.202056	0.0333457	6.07833E-05	0.211114	0.0526502	2.27489E-09	36.7167	0.257753	NA	43.2946	12.3445	0.089784	0.00770652	2.19379E-05	0.000280427	0.168079	0.00351345	0.296146	0.0163611	0.457327	0.876784	0.997	0.991	0.593	0.710	0.461	0.918	0.528	0.432	
1234	8	4.12497E-06	0.153919	0.0334244	0.149437	0.11578	0.0803176	6.72317E-08	21.2059	9.12547	NA	73.3582	26.2745	0.000449832	0.027892	4.99152E-05	7.6284E-07	0.51936	0.0953301	0.836676	0.464455	0.880003	0.0953301	0.990	0.996	0.234	0.455	0.044	0.183	0.272	0.162	
1235	8	1.66888E-05	0.143243	0.0332727	0.0302583	0.140364	0.0647825	2.30214E-06	18.5341	4.89067	NA	60.0687	17.5301	0.0142798	0.0151052	0.000174871	3.13503E-05	0.0412582	0.752823	0.918329	0.558164	1	0.865543	0.970	0.979	0.504	0.291	0.085	0.205	0.313	0.304	
1237	8	1.64743E-07	0.175074	0.0334412	0.0162146	0.183989	0.0765331	3.69582E-09	27.4081	8.59868	NA	70.5407	23.7616	0.00125465	0.0242939	0.000111526	8.51069E-07	0.0412582	0.875531	0.406523	0.0504932	0.0797122	0.634855	0.993	0.999	0.605	0.360	0.020	0.769	0.562	0.329	
1236	8	9.38976E-05	0.130524	0.0334175	0.103232	0.119431	0.0732985	7.70505E-07	15.2556	10.2554	NA	68.0922	21.9382	0.0026035	0.0216093	1.3481E-06	0.000301911	0.647999	0.755331	0.917923	0.505858	0.879014	1	0.991	0.972	0.323	0.309	0.060	0.029	0.297	0.282	
1238	8	0.0371471	0.0693854	0.033292	0.514734	0.0612341	0.0939917	3.00436E-06	4.34366	18.5717	NA	80.837	36.5288	5.75978E-06	0.0424433	2.50129E-05	0.00117728	0.0895261	0.345415	0.0468004	0.132063	0.124165	0.634855	0.951	0.908	0.410	0.344	0.016	0.021	0.179	0.244	
1239	8	1.60612E-06	0.159384	0.033222	0.0248405	0.14326	0.063845	2.1459E-07	23.0166	5.0439	NA	59.1148	17.1211	0.0166316	0.0144767	4.63062E-06	5.81178E-05	0.35515	0.879014	0.837547	0.386677	0.268634	0.755331	0.993	0.987	0.395	0.325	0.109	0.265	0.229	0.341	
1240	8	2.49445E-06	0.156748	0.0332898	0.0963442	0.149151	0.0896962	1.62371E-09	22.1708	15.4762	NA	79.0516	33.4154	2.21516E-05	0.037901	9.14353E-08	0.000133619	0.876784	0.015319	0.122056	0.106816	0.226172	0.765315	0.999	0.991	0.358	0.604	0.005	0.575	0.224	0.368	
1241	8	2.35804E-05	0.14083	0.0333091	0.10754	0.126581	0.0786533	8.16162E-08	17.8758	12.0719	NA	72.5238	25.4766	0.000624424	0.0265343	2.62065E-05	3.49379E-05	0.460273	0.763624	0.0651883	0.0654128	0.647999	0.340026	0.991	0.991	0.277	0.374	0.007	0.701	0.392	0.437	
1242	8	2.42642E-05	0.140631	0.0333128	0.045206	0.144911	0.0723567	5.58432E-07	17.8214	8.34334	NA	67.5127	21.5469	0.0030397	0.0209094	0.0324009	7.66635E-08	0.547678	0.763624	0.250839	0.510385	0.0575993	0.759802	0.753	0.986	0.362	0.337	0.397	0.048	0.469	0.292	
1243	8	0.000205634	0.123966	0.033396	0.266204	0.103434	0.0930294	5.10056E-08	13.7789	17.036	NA	80.4737	35.8491	7.74029E-06	0.0416662	9.68613E-05	4.52723E-07	0.64508	0.025575	0.385742	0.467988	0.168079	0.438601	0.989	0.997	0.321	0.520	0.013	0.015	0.168	0.214	
1245	8	0.00010037	0.129994	0.03342	0.312838	0.0814694	0.08072	6.97897E-07	15.1297	10.5779	NA	73.7274	26.6437	0.000386237	0.0284033	1.78907E-07	0.00136622	1	0.213641	0.630038	0.727236	0.433954	0.184431	0.991	0.943	0.268	0.184	0.038	0.118	0.338	0.173	
1244	8	1.64573E-05	0.143814	0.0333813	0.138433	0.101538	0.06853	2.55214E-06	18.5608	4.67055	NA	63.8695	19.3742	0.00709242	0.0178574	3.73854E-07	0.00554506	0.881755	0.653195	0.465581	0.509549	0.0724671	1	0.982	0.880	0.283	0.265	0.251	0.233	0.192	0.299	
1246	8	1.49185E-08	0.187897	0.0331826	0.0036249	0.188092	0.0646566	1.03651E-09	32.0639	6.47822	NA	60.2619	17.6153	0.0138316	0.0151348	1.04851E-05	4.47526E-07	0.242032	0.298389	0.945062	0.169597	0.876784	0.51936	0.997	0.999	0.475	0.459	0.074	0.456	0.328	0.413	
1247	8	4.2062E-08	0.183455	0.0334652	0.00458118	0.204945	0.0722885	2.10053E-09	30.052	7.08146	NA	67.2717	21.3882	0.00323614	0.0208589	4.05599E-05	4.34738E-07	0.298389	0.0109147	0.653067	0.647197	0.881755	0.301542	0.994	0.998	0.448	0.607	0.130	0.137	0.351	0.454	
1248	8	0.000299179	0.120155	0.0332286	0.168324	0.119043	0.0864128	1.02625E-07	13.0755	16.4177	NA	77.6887	31.3742	5.30309E-05	0.034787	5.07058E-06	3.2225E-05	1	0.0841803	0.917381	0.0854463	0.64508	0.65955	0.994	0.990	0.288	0.475	0.050	0.005	0.250	0.329	
1249	8	0.000129474	0.127771	0.0333827	0.0334325	0.195897	0.0921067	2.25385E-07	14.6494	13.3226	NA	80.1352	35.2383	1.00881E-05	0.0407369	2.8068E-06	0.00312488	0.0308198	0.000698219	0.367618	0.702007	0.446944	0.218088	0.989	0.936	0.550	0.655	0.026	0.051	0.261	0.450	
1250	8	2.43261E-07	0.172867	0.0334831	0.00722546	0.182797	0.0680486	1.69265E-08	26.6547	6.32217	NA	63.3248	19.0864	0.0079208	0.0175374	5.0979E-07	0.000288004	0.6507	0.242032	0.232255	0.834887	0.11284	0.178547	0.998	0.985	0.304	0.473	0.416	0.062	0.506	0.491	
1251	8	6.20092E-07	0.166535	0.0334083	0.0175983	0.216137	0.0910447	4.9306E-10	24.8488	15.1753	NA	79.2409	33.7202	1.943E-05	0.0386904	4.95919E-05	7.95071E-07	0.124165	0.0162008	0.103861	0.106816	0.524358	0.0471683	0.996	0.999	0.557	0.636	0.622	0.005	0.313	0.605	
1252	8	1.71562E-06	0.159441	0.0333258	0.181003	0.1163	0.0869416	3.52905E-09	22.8898	13.209	NA	77.4859	31.0916	5.9801E-05	0.0346576	9.78253E-07	9.88032E-07	0.880915	0.107191	0.838242	0.729824	0.501947	0.0925032	0.999	0.999	0.251	0.138	0.025	0.069	0.217	0.455	
1253	8	0.000227216	0.122406	0.0332024	0.143209	0.117608	0.0803359	2.20653E-05	13.5915	5.45316	NA	73.4779	26.3931	0.000428356	0.0277283	0.00027586	0.000289603	0.00103487	0.0980058	0.972685	0.94556	0.736895	1	0.939	0.938	0.566	0.191	0.114	0.100	0.281	0.301	
1254	8	6.99233E-05	0.13248	0.0333153	0.0307254	0.149326	0.0691127	2.7564E-06	15.8129	7.27019	NA	64.6808	19.8192	0.00597368	0.0184138	7.956E-06	0.00105753	0.544487	0.7683	0.678413	0.944932	0.370923	0.0603269	0.981	0.947	0.364	0.334	0.057	0.088	0.391	0.478	
1255	8	2.73575E-05	0.140852	0.0335809	0.055548	0.13092	0.0683812	3.94719E-06	17.5931	4.79012	NA	63.3278	19.088	0.00791606	0.0176548	0.00100589	1.37279E-05	0.533316	0.0451906	0.307056	0.676004	0.28737	0.647999	0.940	0.976	0.374	0.489	0.361	0.070	0.242	0.284	
1256	8	8.75411E-06	0.148203	0.0333351	0.288433	0.0894066	0.0842215	3.37733E-08	19.7657	11.8823	NA	76.0301	29.2033	0.000132843	0.031943	6.47326E-06	2.50857E-06	0.377178	0.442925	0.286088	0.407202	0.0797122	0.653195	0.996	0.997	0.371	0.218	0.277	0.016	0.158	0.238	
1257	8	1.20364E-08	0.189464	0.0332439	0.00438217	0.198254	0.0695809	8.534E-10	32.481	6.44882	NA	64.872	19.9271	0.00572921	0.0185274	2.01491E-06	2.38939E-06	0.0895261	1	0.609114	0.371277	0.0575993	0.874177	0.999	0.998	0.525	0.332	0.135	0.241	0.541	0.317	
1258	8	6.83077E-08	0.179762	0.0333167	1.09981E-05	0.17963	0.0408568	1.01412E-07	29.1121	0.403081	NA	20.049	8.75537	0.2707	0.00252062	6.17854E-05	0.000198855	0.105122	0.547678	0.118874	0.244921	0.544487	0.359533	0.987	0.981	0.559	0.463	0.657	0.497	0.352	0.491	
1259	8	9.76292E-09	0.191628	0.033415	0.00353749	0.182762	0.0626605	1.49666E-09	32.8879	4.92151	NA	57.4531	16.4524	0.0212894	0.0136664	1.84217E-07	4.83058E-05	0.283144	0.298389	0.70436	0.090274	0.533316	1	0.999	0.995	0.471	0.469	0.136	0.637	0.296	0.357	
1260	8	0.000225868	0.123327	0.0334386	0.552051	0.0531628	0.089396	1.57246E-07	13.6026	15.0776	NA	78.6833	32.8381	2.83791E-05	0.0374083	0.00271267	1.48368E-08	0.28737	0.544487	0.809636	0.425792	0.460273	0.104321	0.927	0.995	0.181	0.308	0.087	0.021	0.198	0.158	
1261	8	7.31488E-07	0.165323	0.0333796	0.00632256	0.155251	0.0568566	2.18916E-07	24.5303	3.4936	NA	50.0582	14.0163	0.0508918	0.0101149	7.07014E-07	0.000942725	0.460273	0.638525	0.486763	0.338475	0.880003	0.363613	0.993	0.960	0.271	0.373	0.252	0.330	0.344	0.416	
1262	8	0.00126028	0.107365	0.0332927	0.0276369	0.181757	0.0825269	0.000330947	10.3998	3.44023	NA	74.7696	27.7443	0.000244631	0.0298206	0.028856	0.00291889	0.273789	0.000361589	0.56258	0.510798	0.442925	0.00237374	0.597	0.698	0.340	0.454	0.258	0.114	0.251	0.428	
1263	8	0.00285105	0.099354	0.0333028	0.537546	0.0511447	0.082956	1.14336E-05	8.90042	11.4154	NA	75.3012	28.3415	0.000190661	0.0306441	0.00449692	1.36673E-06	0.757654	0.374177	0.43262	0.758167	0.35515	0.0654706	0.859	0.965	0.235	0.325	0.035	0.061	0.199	0.154	
1264	8	6.82303E-06	0.150418	0.0334326	0.0762976	0.152937	0.0862789	1.70891E-08	20.2422	12.7182	NA	76.7551	30.1141	9.04895E-05	0.0335124	0.00010288	5.38266E-07	0.359533	0.0271314	0.352151	0.239214	0.62202	0.164132	0.990	0.998	0.409	0.542	0.258	0.011	0.364	0.200	
1265	8	0.00116071	0.108616	0.0334371	0.102284	0.130318	0.0797598	7.57126E-05	10.5519	6.11141	NA	72.7793	25.7158	0.000566078	0.0271291	0.00209191	0.000476849	0.00316739	0.0724671	0.267976	0.655647	0.529002	0.359533	0.849	0.880	0.516	0.423	0.053	0.211	0.267	0.247	
1266	8	8.22578E-05	0.131534	0.0334036	0.0422676	0.151501	0.0745991	2.63656E-06	15.5057	7.66305	NA	69.1826	22.7144	0.00191113	0.0227121	0.00027586	3.89016E-05	0.139232	0.130755	0.583376	0.972139	0.334262	0.124165	0.965	0.977	0.457	0.452	0.046	0.090	0.245	0.455	
1268	8	4.59435E-08	0.182285	0.0333468	0.0175401	0.183301	0.0771732	1.86163E-10	29.8808	12.0864	NA	71.3556	24.4376	0.000954095	0.0251011	6.30273E-06	1.83318E-08	0.54104	0.250675	0.783713	0.890385	0.880915	0.501947	0.998	1.000	0.366	0.435	0.058	0.046	0.310	0.369	
1267	8	0.000101287	0.129532	0.0333202	0.0902986	0.134775	0.0795686	5.84008E-07	15.1126	10.9548	NA	73.1987	26.1181	0.00047977	0.0274628	1.65426E-07	0.00701445	0.025575	0.553344	0.680542	0.351235	0.759802	0.759802	0.989	0.885	0.505	0.349	0.149	0.027	0.273	0.274	
1269	8	8.88139E-06	0.1483	0.0333802	0.137167	0.126259	0.0849411	5.33591E-09	19.7381	15.5364	NA	76.5334	29.8296	0.00010204	0.0329037	7.00705E-07	1.79056E-06	0.469766	0.876784	0.808009	0.535536	0.433954	0.460273	0.999	0.998	0.347	0.256	0.026	0.012	0.355	0.200	
1270	8	1.64227E-10	0.212076	0.0331808	1.19644E-06	0.215726	0.0444226	1.96247E-10	40.8517	1.0102	NA	28.5295	9.79425	0.200536	0.00398009	0.000169135	1.54963E-06	0.374177	0.367406	0.0134528	0.290437	0.0363416	0.6507	0.994	0.999	0.542	0.543	0.928	0.421	0.669	0.493	
1271	8	3.23026E-07	0.170173	0.0333053	0.00792244	0.161527	0.0608306	1.19585E-07	26.1069	3.11146	NA	55.6692	15.7904	0.027102	0.012612	6.03406E-05	1.17983E-05	0.7683	0.181595	0.653379	0.212254	0.171793	0.291313	0.988	0.993	0.374	0.478	0.184	0.453	0.237	0.449	
1272	8	1.45539E-07	0.176495	0.0335662	0.0121489	0.1664	0.0663533	2.8802E-08	27.6478	4.28015	NA	61.1145	18.0016	0.0119629	0.0160663	2.18466E-05	5.40432E-06	0.747186	0.763624	0.676467	0.248653	0.0319676	0.423605	0.993	0.995	0.368	0.306	0.157	0.388	0.553	0.269	
1273	8	4.2207E-06	0.152873	0.0332317	0.0106345	0.207892	0.0813832	2.76741E-08	21.1619	10.8493	NA	74.129	27.0574	0.00032545	0.0287292	1.3694E-06	0.000254947	0.0287857	0.024521	0.917381	0.70839	0.334262	0.438601	0.997	0.986	0.566	0.581	0.057	0.036	0.437	0.417	
1274	8	0.000335616	0.118985	0.0331793	0.204128	0.0966242	0.0760893	8.13207E-06	12.8604	8.11989	NA	70.8879	24.045	0.0011188	0.0242853	5.7528E-06	0.00721417	0.146071	0.147996	0.178584	0.203589	0.411688	0.367406	0.965	0.858	0.211	0.432	0.474	0.032	0.375	0.249	
1275	8	0.000493266	0.115784	0.0332295	0.215588	0.10204	0.0824005	4.20676E-07	12.141	14.6002	NA	75.2666	28.3018	0.000193851	0.030417	8.11771E-05	2.56667E-06	0.883232	0.462981	0.471722	0.339327	0.6507	0.438601	0.985	0.993	0.286	0.210	0.020	0.014	0.317	0.349	
1276	8	0.000193022	0.124779	0.033471	0.195055	0.11184	0.0863115	3.30938E-07	13.8978	13.3189	NA	76.971	30.3965	8.03027E-05	0.0339485	3.11253E-06	0.000428435	0.428962	0.105122	0.0821533	0.370382	0.222262	0.208912	0.989	0.967	0.247	0.461	0.009	0.277	0.212	0.420	
1277	8	4.50324E-06	0.15322	0.0334054	0.0185549	0.167223	0.0710271	1.76392E-07	21.0377	7.40854	NA	66.2261	20.7261	0.00419746	0.0198292	2.05999E-05	0.000244373	0.067878	1	0.254572	0.0777461	0.120583	0.879014	0.991	0.982	0.552	0.368	0.020	0.693	0.524	0.385	
1278	8	7.7243E-05	0.131638	0.0333025	0.0328255	0.154922	0.07259	7.32942E-06	15.6246	5.55904	NA	67.9098	21.8135	0.00273544	0.0212568	9.38902E-05	0.000645004	0.244513	0.00251731	0.861931	0.945037	1	0.877943	0.961	0.944	0.423	0.592	0.091	0.101	0.321	0.311	
1279	8	0.000271577	0.121013	0.0332363	0.148824	0.106201	0.0735618	4.99569E-06	13.2569	8.67493	NA	68.7853	22.4253	0.00214494	0.022053	0.00101565	1.45319E-05	0.359533	0.370923	0.168209	0.303365	0.54104	0.291313	0.937	0.974	0.385	0.241	0.022	0.343	0.264	0.396	
1280	8	0.000669265	0.113824	0.0334593	0.181872	0.10558	0.0790849	6.73688E-05	11.5727	5.31524	NA	72.3426	25.3097	0.000668585	0.0265698	0.000330367	0.0101187	0.0575993	0.0654706	0.185075	0.0671891	0.641927	0.024521	0.893	0.801	0.457	0.456	0.051	0.644	0.298	0.202	
1281	8	3.57303E-05	0.137739	0.0333227	0.0826066	0.168073	0.0968296	4.89674E-10	17.0857	22.9521	NA	82.3247	39.6033	1.49908E-06	0.0468292	6.7643E-08	0.000102274	0.31556	0.0284452	0.511208	0.0159187	0.533316	0.876784	0.999	0.993	0.430	0.573	0.153	0.001	0.383	0.301	
1282	8	9.27951E-09	0.192854	0.0335783	0.000198397	0.214124	0.057544	6.38146E-09	32.9866	1.9311	NA	50.2218	14.0624	0.0500831	0.0103243	6.30118E-05	2.89981E-05	0.0222884	0.0723478	0.506304	0.143194	0.524358	0.145926	0.993	0.994	0.641	0.605	0.288	0.614	0.482	0.561	
1283	8	4.2198E-08	0.182256	0.0332499	8.27985E-05	0.181605	0.0461377	4.40304E-08	30.0457	1.0609	NA	31.8761	10.2754	0.173497	0.00468679	0.0144853	4.76139E-07	0.555843	0.529002	0.0922615	0.136929	0.107191	0.438601	0.896	0.995	0.472	0.369	0.710	0.641	0.568	0.489	
1284	8	5.04866E-05	0.134907	0.0332828	0.067443	0.147378	0.0805913	1.06062E-07	16.4298	12.9931	NA	73.9829	26.9054	0.000346603	0.0285219	0.000119958	2.1978E-06	0.0828614	0.765315	0.65623	0.159086	0.875531	0.363613	0.986	0.995	0.491	0.334	0.132	0.009	0.295	0.396	
1285	8	1.66173E-06	0.160229	0.0334455	0.00462873	0.180851	0.0638646	2.4382E-07	22.9511	4.87755	NA	58.7506	16.9699	0.0175911	0.0144441	2.65139E-05	0.000107498	0.363613	0.558133	0.509549	0.972508	0.159949	0.0547752	0.987	0.982	0.432	0.397	0.230	0.093	0.475	0.519	
1286	8	1.01494E-09	0.203548	0.03333	0.00536934	0.213967	0.0768559	1.02705E-11	37.296	10.453	NA	71.2349	24.3351	0.000994657	0.0249208	1.99276E-07	1.83755E-07	0.547678	0.0265825	0.265121	0.972547	1	0.35045	1.000	1.000	0.400	0.610	0.274	0.039	0.324	0.442	
1288	8	2.39682E-09	0.198739	0.0332988	0.000119757	0.199285	0.0518079	1.10573E-09	35.6211	2.79211	NA	42.3036	12.1325	0.096286	0.00736602	1.49701E-06	0.000148194	0.450675	0.374177	0.808927	0.00851276	1	0.171793	0.999	0.994	0.482	0.501	0.120	0.937	0.399	0.553	
1287	8	0.00222222	0.102407	0.0334796	0.347119	0.084567	0.0899466	1.4522E-07	9.35628	19.4775	NA	79.1312	33.5429	2.09703E-05	0.0384706	1.23577E-06	0.000119958	0.7683	0.547678	0.0710563	0.383104	0.757654	0.880915	0.994	0.983	0.244	0.327	0.005	0.016	0.299	0.259	
1289	8	5.19782E-05	0.134867	0.0333289	0.0438311	0.145874	0.0723687	1.50015E-06	16.3746	7.86138	NA	67.6229	21.6202	0.00295286	0.0210176	0.00573761	6.06373E-06	0.0542376	0.187059	0.110988	0.177962	1	0.757654	0.907	0.981	0.525	0.473	0.611	0.025	0.354	0.330	
1290	8	0.000106793	0.128977	0.0332877	0.203511	0.0963521	0.0757717	8.2007E-07	15.0126	10.3809	NA	70.4986	23.7277	0.00127192	0.0239818	8.42883E-06	3.38306E-05	0.766872	1	0.431194	0.78273	0.747186	0.363613	0.989	0.985	0.297	0.271	0.022	0.098	0.251	0.201	
1291	8	1.05684E-06	0.163175	0.0334325	0.0690173	0.161585	0.0888656	1.17506E-09	23.8217	14.4702	NA	78.3067	32.268	3.62226E-05	0.0366012	0.000207969	4.30917E-08	0.291313	0.0303998	0.109571	0.178584	0.150851	0.759802	0.991	0.999	0.461	0.581	0.577	0.007	0.222	0.377	
1292	8	7.78612E-05	0.132347	0.0334981	0.0781279	0.125056	0.0709879	1.31536E-06	15.6095	8.87548	NA	65.953	20.5598	0.00447934	0.0197052	3.8847E-06	0.000458565	0.874177	0.460273	0.298795	0.529261	0.508188	0.766872	0.987	0.964	0.315	0.366	0.024	0.203	0.356	0.275	
1293	8	1.77915E-06	0.158919	0.0332673	0.344445	0.0789839	0.0835438	2.82699E-08	22.8199	9.14599	NA	75.827	28.9579	0.000147264	0.0314471	6.06256E-06	1.84425E-05	0.291313	0.661322	0.0257988	0.583716	0.755331	0.0121183	0.997	0.995	0.228	0.366	0.821	0.028	0.294	0.133	
1294	8	1.492E-06	0.160281	0.0333065	0.0188957	0.149959	0.0638783	3.05035E-07	23.1583	4.21197	NA	59.1272	17.1263	0.0165996	0.0145474	7.40766E-06	9.8027E-05	0.363613	0.291313	0.702007	0.4872	0.145926	0.558133	0.991	0.984	0.400	0.418	0.154	0.225	0.218	0.375	
1295	8	4.41418E-06	0.152776	0.0332782	0.0387438	0.181669	0.0878948	2.26478E-09	21.076	15.9073	NA	78.0776	31.9308	4.18325E-05	0.0357671	7.73655E-07	6.19725E-06	0.0451906	0.0763423	0.405145	0.78293	0.64508	0.875531	0.999	0.998	0.540	0.520	0.010	0.025	0.358	0.290	
1296	8	0.00011171	0.12911	0.0334167	0.348728	0.0861815	0.0919701	1.04759E-08	14.9277	19.0018	NA	80.1787	35.3155	9.75636E-06	0.040882	1.71125E-07	1.50573E-05	0.236397	0.450675	0.300661	0.603294	0.757654	0.379935	0.999	0.996	0.385	0.191	0.007	0.016	0.231	0.182	
1297	8	0.000274335	0.121315	0.0333431	0.0670707	0.167772	0.0916186	6.5571E-08	13.238	17.1253	NA	79.8273	34.7004	1.27314E-05	0.0398934	0.000230523	1.82796E-06	0.0723478	0.0542376	0.255475	0.335622	0.150851	0.533316	0.984	0.995	0.505	0.523	0.012	0.015	0.461	0.258	
1298	8	0.00497832	0.0931662	0.0331737	0.289468	0.0869569	0.0820899	8.48522E-06	7.8873	13.0101	NA	75.0244	28.0274	0.000217397	0.0299573	4.0963E-05	0.000779386	0.175281	0.301542	0.0479178	0.890385	0.54104	0.442925	0.955	0.926	0.194	0.367	0.015	0.083	0.331	0.343	
1299	8	5.37741E-06	0.151917	0.033392	0.0356774	0.151122	0.0719429	1.2012E-07	20.6979	8.50969	NA	66.9869	21.2037	0.00348005	0.0205136	9.8367E-08	0.00190269	0.175281	0.283144	0.699951	0.493958	0.877943	0.634855	0.995	0.949	0.438	0.409	0.049	0.203	0.321	0.270	
1300	8	1.00761E-05	0.146653	0.0332129	0.0296707	0.144741	0.0665643	5.22702E-07	19.4969	6.79437	NA	62.1903	18.5138	0.00985494	0.0164513	2.016E-05	8.50833E-05	0.242032	0.755331	0.27314	0.425338	0.638525	0.35045	0.988	0.983	0.437	0.353	0.367	0.033	0.287	0.411	
1301	8	0.00091494	0.110343	0.0332815	0.0711068	0.169014	0.0936471	1.51806E-07	10.9922	17.7564	NA	80.952	36.7492	5.23255E-06	0.0426506	0.00102542	2.77363E-06	0.0490656	0.0149197	0.104696	0.430571	0.208912	0.547678	0.963	0.991	0.518	0.578	0.009	0.024	0.441	0.264	
1302	8	3.49916E-07	0.170368	0.0334424	0.000471699	0.172377	0.0493023	1.70631E-07	25.9525	2.55658	NA	37.4774	11.196	0.130297	0.00607337	0.0194659	2.22131E-07	0.294982	0.433954	0.214896	0.28676	0.533316	0.765315	0.844	0.990	0.465	0.441	0.502	0.437	0.427	0.400	
1303	8	0.000221052	0.122904	0.0332744	0.107142	0.149953	0.0930708	2.67678E-08	13.6431	18.4506	NA	80.6868	36.2446	6.51798E-06	0.0419149	1.46694E-07	0.000977681	0.105122	0.765315	0.972376	0.0711064	0.757654	0.0211183	0.997	0.969	0.475	0.275	0.067	0.004	0.276	0.543	
1304	8	2.50787E-06	0.156315	0.0332056	0.0112209	0.167737	0.0661491	1.43352E-07	22.1604	6.6972	NA	61.9751	18.409	0.0102548	0.0162755	0.00657227	1.34314E-07	0.28737	0.133766	0.282863	0.811394	0.374177	1	0.907	0.993	0.436	0.477	0.380	0.075	0.421	0.338	
1306	8	7.20253E-05	0.132452	0.0333675	0.159429	0.144331	0.102581	3.69907E-10	15.7569	24.8405	NA	84.1442	44.1479	2.00066E-07	0.0536012	8.11474E-07	8.9124E-07	0.226172	0.0363416	0.268673	0.20296	0.501947	0.130755	0.999	0.999	0.431	0.547	0.004	0.003	0.364	0.156	
1305	8	2.39066E-06	0.157314	0.0333487	0.0446914	0.179663	0.0894936	2.70087E-10	22.2523	18.9724	NA	78.9961	33.3272	2.30075E-05	0.0378768	3.01515E-08	1.41373E-05	0.301542	0.189482	0.755188	0.160602	0.875531	0.283144	1.000	0.997	0.425	0.462	0.067	0.003	0.319	0.430	
1307	8	2.77581E-08	0.186241	0.0335266	0.0118227	0.175908	0.0698769	1.67338E-09	30.8582	6.72857	NA	64.711	19.8362	0.00593449	0.0187011	3.14298E-06	5.58911E-06	0.547678	0.334262	0.0345419	0.701864	0.257289	0.283144	0.998	0.998	0.431	0.470	0.810	0.036	0.260	0.484	
1308	8	6.45044E-08	0.179928	0.0332841	3.40915E-05	0.179223	0.0432461	7.9601E-08	29.2231	0.776841	NA	25.5758	9.40554	0.224836	0.00345049	0.000824982	7.85487E-06	0.226172	0.175281	0.0858814	0.319211	0.653195	0.872713	0.972	0.992	0.515	0.527	0.705	0.422	0.358	0.418	
1309	8	2.47427E-06	0.156869	0.0333038	0.0201113	0.141567	0.0609084	7.23406E-07	22.1864	3.45243	NA	55.561	15.7519	0.0274821	0.0125692	2.70378E-06	0.000616414	0.880915	0.175281	0.470505	0.4703	0.755331	0.273789	0.988	0.961	0.334	0.445	0.252	0.251	0.297	0.241	
1310	8	0.00108493	0.108749	0.0332818	0.11577	0.150669	0.095798	1.62354E-08	10.6767	22.3795	NA	82.0956	39.0965	1.87335E-06	0.0459371	7.62343E-05	2.01537E-06	0.025575	0.313776	0.389401	0.0334553	0.661322	0.765315	0.990	0.996	0.550	0.415	0.015	0.003	0.349	0.333	
1311	8	0.00158386	0.104921	0.0332149	0.350498	0.0821863	0.0880293	2.35701E-06	9.97842	13.4018	NA	78.3354	32.3107	3.5567E-05	0.0361495	4.30931E-05	0.000108371	0.133766	0.184431	0.137498	0.863256	0.0603269	0.370923	0.975	0.970	0.416	0.401	0.013	0.062	0.162	0.214	
