RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
8512	8	1.79081E-05	0.143981	0.0335659	0.0175357	0.159848	0.0672967	8.11135E-07	18.3997	7.01417	NA	62.374	18.6042	0.00952211	0.0169239	2.27514E-07	0.0136137	0.655495	0.307121	0.75565	0.915327	0.226172	0.251065	0.985	0.840	0.353	0.403	0.155	0.099	0.420	0.409	
8513	8	8.82502E-05	0.130841	0.0333709	0.0429962	0.142225	0.0702779	2.64675E-06	15.3728	7.78854	NA	65.5248	20.3045	0.00494824	0.0191894	0.000516077	3.61663E-05	0.30445	0.133766	0.351694	0.1995	0.750113	0.423605	0.955	0.973	0.418	0.460	0.328	0.025	0.304	0.395	
8514	8	5.39279E-09	0.195092	0.0334372	0.00320146	0.202434	0.0686752	1.93269E-10	34.0423	7.85019	NA	63.8944	19.3876	0.00705613	0.0179349	4.16155E-06	2.08543E-07	0.105122	0.442925	0.944663	0.226243	0.611663	0.555843	0.998	1.000	0.533	0.426	0.062	0.360	0.396	0.406	
8515	8	0.00110908	0.109346	0.0335284	0.0949551	0.136677	0.0818516	4.15241E-06	10.636	11.6467	NA	73.9745	26.8967	0.000347856	0.0290093	0.00020723	7.77728E-05	0.761789	0.26314	0.445403	0.266085	1	0.0254437	0.960	0.967	0.325	0.400	0.034	0.023	0.303	0.496	
8516	8	1.62046E-05	0.143746	0.0333389	0.188861	0.0996842	0.0758657	2.00399E-07	18.5903	9.60665	NA	70.362	23.6184	0.0013293	0.0239161	2.49743E-07	0.000344078	0.655495	1	0.313876	0.537041	0.278621	0.880003	0.995	0.975	0.247	0.286	0.285	0.029	0.202	0.269	
8517	8	7.23243E-06	0.149553	0.0333323	0.13758	0.128826	0.0867595	4.15326E-09	20.1308	15.6433	NA	77.4918	31.0998	5.95943E-05	0.0346681	1.53374E-07	1.15752E-05	0.273789	0.278621	0.316943	0.807055	0.363613	0.65955	0.999	0.997	0.396	0.394	0.007	0.065	0.195	0.232	
8518	8	1.15293E-10	0.214263	0.0332427	0.00244927	0.207743	0.0685724	5.66922E-12	41.5432	7.39176	NA	64.324	19.621	0.00644915	0.0180494	6.19921E-08	8.23556E-06	0.0925032	0.882526	0.00335694	0.808564	0.766872	0.537322	1.000	0.999	0.593	0.354	0.972	0.025	0.412	0.455	
8519	8	1.44595E-06	0.160845	0.0333802	0.00457109	0.171613	0.0605167	2.41228E-07	23.2186	4.63057	NA	54.8609	15.5076	0.0300158	0.0122771	5.12554E-05	4.30931E-05	0.108677	0.298389	0.315308	0.835606	0.752823	0.374177	0.987	0.988	0.495	0.447	0.352	0.074	0.379	0.433	
8520	8	4.88737E-06	0.15284	0.0334474	0.133225	0.131078	0.0872981	2.3077E-07	20.8809	7.04999	NA	77.471	31.0711	6.03238E-05	0.0348951	0.00177279	7.29131E-07	1	0.000361589	0.861793	0.368784	0.175281	0.133766	0.947	0.992	0.318	0.640	0.120	0.289	0.212	0.202	
8521	8	0.000274194	0.121114	0.0332864	0.0992734	0.141036	0.0855599	1.0966E-07	13.2389	16.1311	NA	76.8126	30.1888	8.76778E-05	0.0332758	5.26768E-06	4.2809E-05	0.130755	0.35045	0.123082	0.678993	0.638525	0.880003	0.994	0.991	0.454	0.390	0.006	0.032	0.344	0.310	
8522	8	1.15768E-05	0.146432	0.0333907	0.0132368	0.161398	0.0651501	1.30221E-06	19.2318	5.27246	NA	60.3615	17.6596	0.0136041	0.0153884	0.00772035	2.82939E-06	0.38475	0.0831281	0.189661	0.555892	0.155524	0.880003	0.886	0.981	0.424	0.496	0.496	0.063	0.470	0.337	
8523	8	7.65773E-06	0.149817	0.033482	0.146045	0.119224	0.0820177	1.0022E-08	20.0215	13.9964	NA	74.5505	27.5055	0.00027019	0.0297443	3.20407E-06	8.87641E-07	1	0.765315	0.336735	0.600553	0.544487	0.872713	0.997	0.998	0.273	0.303	0.009	0.110	0.217	0.292	
8524	8	3.76082E-05	0.13723	0.0332945	0.0918642	0.135354	0.0802978	1.38813E-07	16.9884	11.9271	NA	73.6582	26.5737	0.000397576	0.0280882	0.00133637	2.41493E-07	0.882526	0.184431	0.404679	0.203589	0.192926	0.367406	0.956	0.995	0.320	0.438	0.251	0.014	0.430	0.232	
8525	8	4.18519E-05	0.13645	0.0333048	0.110727	0.15128	0.0948507	1.18897E-09	16.7855	21.4829	NA	81.5721	37.9858	3.04902E-06	0.0444427	2.62474E-06	8.19629E-07	0.294982	0.0441617	0.837333	0.0855917	0.882526	0.638525	0.998	0.999	0.413	0.541	0.026	0.002	0.305	0.249	
8526	8	6.60524E-05	0.132996	0.0333318	0.301284	0.0798512	0.0772491	3.09465E-06	15.9207	6.93585	NA	71.2573	24.354	0.000987049	0.0249848	8.04423E-06	0.000244373	0.871129	0.759802	0.810575	0.428662	0.533316	0.0169576	0.982	0.964	0.298	0.308	0.063	0.235	0.242	0.139	
8527	8	1.14208E-05	0.145758	0.0332148	0.0456009	0.159164	0.0796192	1.6715E-07	19.2577	9.29942	NA	73.2697	26.1875	0.000466254	0.0274115	0.000241313	1.8678E-06	0.0169576	0.105122	0.808927	1	0.35515	1	0.981	0.994	0.556	0.479	0.049	0.068	0.229	0.309	
8528	8	9.39675E-08	0.177315	0.0332173	0.00506735	0.173963	0.0620692	9.07633E-09	28.4944	5.72098	NA	56.9873	16.2743	0.0227254	0.0132652	8.68879E-08	0.00025769	0.257289	0.54104	0.560864	0.408536	0.765315	1	0.998	0.986	0.438	0.388	0.172	0.244	0.354	0.329	
8529	8	3.95106E-05	0.137481	0.0334478	0.0782064	0.135978	0.0772083	2.09259E-06	16.8948	6.70825	NA	71.198	24.3038	0.00100735	0.0250665	0.00634707	6.73944E-06	1	0.0234241	0.0869231	0.315544	0.0925032	0.208912	0.900	0.979	0.346	0.546	0.652	0.037	0.226	0.456	
8530	8	2.95324E-05	0.138877	0.0332476	0.192751	0.119217	0.0915304	1.81335E-09	17.4477	19.9789	NA	79.938	34.8918	1.17205E-05	0.0399413	9.46116E-08	8.57828E-06	0.462981	0.442925	0.134212	0.890385	0.423605	0.876784	0.999	0.997	0.353	0.357	0.003	0.029	0.205	0.290	
8531	8	0.0137172	0.0821464	0.0333307	0.426927	0.0738251	0.0929247	5.1757E-07	6.07418	20.2375	NA	80.4937	35.8858	7.6181E-06	0.0415575	0.00593065	2.65308E-07	0.233231	0.6507	0.189237	0.0691216	0.268634	0.875531	0.875	0.983	0.370	0.308	0.015	0.010	0.195	0.280	
8532	8	8.93959E-07	0.164339	0.0334453	0.0073924	0.153488	0.0573008	4.66853E-07	24.144	2.38312	NA	50.6047	14.1714	0.0482155	0.0103752	0.00204817	1.46773E-06	0.233231	0.655495	0.357378	0.277732	0.278621	0.370923	0.940	0.989	0.454	0.313	0.346	0.413	0.267	0.425	
8533	8	1.93562E-05	0.142309	0.0333105	0.0528686	0.144455	0.0746156	3.14818E-07	18.2516	9.06327	NA	69.6136	23.0366	0.00167976	0.0230158	2.48293E-07	0.00158401	0.239328	0.10053	0.917098	0.972636	0.446944	0.880003	0.993	0.949	0.415	0.457	0.068	0.073	0.237	0.316	
8534	8	1.12019E-05	0.146807	0.0334216	0.0286487	0.141692	0.0647502	8.17928E-07	19.2947	6.10369	NA	59.8024	17.414	0.0149131	0.015065	2.50972E-06	0.001686	0.454131	0.6507	0.128678	0.46947	0.553344	0.390324	0.989	0.948	0.408	0.379	0.565	0.041	0.286	0.413	
8535	8	0.000305478	0.119995	0.0332341	0.174829	0.111112	0.0818899	6.44692E-06	13.0365	8.3995	NA	74.6537	27.6174	0.0002579	0.0295006	1.00304E-05	0.00140799	0.229826	0.0141067	0.558717	0.945114	0.428962	0.11284	0.972	0.926	0.396	0.138	0.047	0.105	0.359	0.428	
8536	8	2.51881E-08	0.186022	0.0333853	0.00559857	0.202242	0.0730009	1.03198E-09	31.0468	7.50403	NA	67.9164	21.818	0.00273057	0.021388	3.17339E-06	1.88714E-06	0.0490656	0.0526035	0.657926	0.512219	0.755331	0.755331	0.998	0.999	0.556	0.557	0.113	0.163	0.367	0.300	
8537	8	9.36659E-08	0.178041	0.0333497	0.0120789	0.189121	0.0753519	7.68256E-10	28.5007	10.6388	NA	69.7458	23.1373	0.00161326	0.0232648	3.15109E-07	1.22692E-05	0.28737	0.127555	0.430152	0.164081	0.611663	0.761789	0.999	0.997	0.465	0.519	0.015	0.467	0.403	0.378	
8538	8	5.35763E-06	0.151307	0.0332522	0.023695	0.150874	0.0666981	8.24599E-07	20.705	4.67838	NA	62.2318	18.5341	0.00977909	0.0165193	0.000178659	1.56906E-05	0.0275402	0.54104	0.864423	0.580378	0.328101	0.880003	0.974	0.986	0.530	0.374	0.117	0.195	0.248	0.332	
8539	8	0.00998869	0.0862937	0.0334962	0.534179	0.0626863	0.10084	5.32335E-08	6.63691	24.0713	NA	83.5917	42.6615	3.8772E-07	0.0517783	0.000516077	4.34465E-07	0.222262	0.301542	0.0576257	0.143805	0.0744053	0.634855	0.967	0.993	0.385	0.371	0.005	0.008	0.146	0.233	
8540	8	0.000286009	0.120929	0.0333354	0.336294	0.0881417	0.0916698	1.15925E-07	13.1599	16.1334	NA	79.7575	34.5807	1.34076E-05	0.0397287	0.00104008	9.3059E-08	0.877943	0.067878	0.182583	0.890126	0.759802	0.0724671	0.959	0.996	0.262	0.454	0.010	0.077	0.250	0.162	
8541	8	5.17892E-07	0.167859	0.033441	0.105988	0.131763	0.0815116	2.51715E-09	25.196	11.5766	NA	74.1158	27.0436	0.000327316	0.0290321	2.45597E-07	1.13357E-05	0.454131	0.208912	0.430152	0.117778	0.294982	0.871129	0.999	0.997	0.241	0.448	0.014	0.522	0.217	0.330	
8542	8	4.08766E-05	0.136749	0.0333333	0.0690497	0.158646	0.0872594	1.87487E-08	16.8302	15.9486	NA	77.837	31.5841	4.84969E-05	0.0353467	0.000147335	3.70269E-07	0.884992	0.0222884	0.135389	0.917341	0.442925	0.761789	0.988	0.998	0.318	0.551	0.005	0.065	0.383	0.335	
8543	8	3.80761E-07	0.169571	0.0333912	0.00464793	0.188636	0.0666446	4.82465E-07	25.7895	0.672217	NA	61.9763	18.4096	0.0102525	0.0164697	2.10417E-05	0.00421384	0.0401366	0.766872	0.348651	0.178789	0.382456	0.00142872	0.981	0.927	0.581	0.425	0.420	0.568	0.324	0.644	
8544	8	0.00016437	0.125435	0.0332869	0.0301206	0.178525	0.0823266	5.12588E-07	14.2	12.134	NA	75.0042	28.0047	0.000219463	0.0301278	0.000563534	9.42702E-06	0.0177343	0.291313	0.388731	0.486763	0.164132	0.374177	0.969	0.988	0.566	0.427	0.025	0.032	0.461	0.411	
8545	8	0.000548759	0.115655	0.0334674	0.14372	0.125205	0.0856347	1.71909E-06	11.9422	12.0429	NA	76.1171	29.3097	0.000127032	0.0324558	0.00915837	4.18001E-07	0.155524	0.411688	0.808655	0.351004	0.0287857	0.501947	0.853	0.981	0.194	0.355	0.065	0.030	0.475	0.345	
8546	8	5.10723E-09	0.195075	0.0333824	0.00242146	0.273475	0.0901667	7.78806E-12	34.1481	14.153	NA	78.9587	33.2678	2.36012E-05	0.0379529	5.6708E-08	6.30752E-06	0.0265825	0.0925032	0.94424	0.757317	0.0025229	0.446944	1.000	0.999	0.647	0.572	0.032	0.062	0.708	0.448	
8547	8	0.000163677	0.125797	0.0333738	0.174941	0.101716	0.0749846	1.73506E-06	14.208	9.75915	NA	69.6746	23.0829	0.00164882	0.0231868	0.000137968	5.322E-06	0.550626	0.553344	0.728555	0.703272	0.630898	0.359533	0.976	0.989	0.331	0.329	0.045	0.044	0.243	0.204	
8548	8	1.41294E-05	0.145446	0.0334987	0.11605	0.139745	0.0889209	6.81779E-09	18.8516	15.9343	NA	78.3116	32.2753	3.61098E-05	0.0367396	0.000108167	7.36071E-08	0.171793	0.171793	0.197019	0.654302	0.213641	0.874177	0.991	0.998	0.440	0.442	0.007	0.106	0.189	0.310	
8549	8	0.000129901	0.127467	0.0333103	0.0592454	0.135093	0.0716154	6.02111E-06	14.6432	6.92469	NA	66.9511	21.1807	0.00351169	0.0203668	0.00352072	6.16074E-06	0.0451906	0.239328	0.449111	0.605208	0.433954	0.881755	0.898	0.972	0.475	0.411	0.046	0.200	0.253	0.318	
8550	8	1.43115E-05	0.14485	0.0333831	0.0704485	0.127519	0.0704908	6.088E-06	18.8272	2.71993	NA	65.4	20.2312	0.00509132	0.0191274	9.24957E-05	0.000256318	0.198565	0.0547752	0.449951	0.629717	0.124165	0.168079	0.962	0.955	0.425	0.476	0.276	0.207	0.219	0.227	
8551	8	1.99057E-06	0.15827	0.0332892	0.0328383	0.143008	0.0670121	3.50791E-07	22.6041	4.49592	NA	62.4746	18.654	0.00934303	0.0167308	1.21662E-06	0.000929196	0.647999	0.0629523	0.917733	0.210896	0.291313	0.533316	0.992	0.963	0.370	0.502	0.114	0.442	0.247	0.280	
8552	8	1.80052E-05	0.142197	0.0331594	0.0145364	0.162192	0.0663708	2.50807E-06	18.3894	4.87541	NA	61.8239	18.3361	0.0105423	0.0161676	1.05616E-05	0.0019345	0.164132	0.130755	0.732563	0.972734	0.634855	0.0761568	0.978	0.929	0.449	0.463	0.164	0.105	0.291	0.477	
8553	8	5.64325E-07	0.166643	0.0333084	0.00513897	0.194083	0.06936	3.67926E-08	25.0304	6.43937	NA	64.9981	19.9989	0.00557206	0.018657	0.0102105	1.19481E-06	0.109108	0.141691	0.450573	0.0166025	0.0508785	1	0.921	0.996	0.572	0.557	0.037	0.894	0.603	0.404	
8554	8	1.97256E-07	0.173865	0.0334232	0.0015003	0.198396	0.0624942	4.85915E-08	27.0598	3.85042	NA	57.0584	16.3012	0.0225024	0.0134673	6.16273E-07	0.0100266	0.0980058	0.025575	0.0925613	0.889808	0.428962	0.411688	0.994	0.910	0.554	0.609	0.683	0.155	0.470	0.472	
8555	8	4.33723E-07	0.167945	0.0332332	0.0180768	0.182602	0.0772415	4.34574E-09	25.5381	10.1456	NA	71.6487	24.6902	0.000860933	0.0252883	3.02837E-07	0.000103487	0.0376755	0.133766	0.407872	0.202324	0.880915	0.876784	0.999	0.992	0.575	0.511	0.018	0.423	0.325	0.364	
8556	8	1.52718E-07	0.174906	0.0333202	0.00148379	0.182956	0.0575726	1.79244E-07	27.5546	0.862218	NA	51.2644	14.3632	0.0450858	0.0105755	0.000612592	3.2006E-05	0.00277348	0.775158	0.28541	0.236174	0.294982	0.64508	0.971	0.985	0.659	0.422	0.451	0.504	0.495	0.358	
8557	8	3.36456E-06	0.155318	0.0334219	0.0221794	0.165574	0.0723888	1.31852E-07	21.5966	7.4057	NA	67.3313	21.4272	0.00318668	0.0208705	0.039408	1.588E-08	0.0629523	0.105122	0.657088	0.507841	0.759802	0.874177	0.731	0.991	0.474	0.457	0.179	0.235	0.292	0.303	
8558	8	1.22139E-08	0.190728	0.0334804	0.00844357	0.203348	0.077207	2.33789E-10	32.4525	9.06017	NA	71.1826	24.2909	0.00101265	0.0250863	7.62343E-05	1.20947E-08	0.00976994	0.301542	0.557606	0.556851	0.763624	0.752823	0.995	1.000	0.620	0.445	0.137	0.139	0.292	0.360	
8559	8	0.00130533	0.107429	0.0334171	0.103775	0.135194	0.0831034	3.00963E-05	10.335	8.10889	NA	75.198	28.2235	0.000200299	0.030699	0.00247074	0.000209071	0.025575	0.175281	0.751362	0.166997	0.879014	0.00914841	0.869	0.914	0.481	0.221	0.181	0.036	0.318	0.500	
8560	8	9.71433E-08	0.177396	0.0332701	0.00317898	0.17792	0.0603143	1.35953E-08	28.4301	4.97988	NA	55.1228	15.5981	0.0290525	0.0123073	5.44702E-05	1.31997E-06	0.38475	0.189482	0.86234	0.230588	0.537322	0.877943	0.992	0.997	0.435	0.481	0.106	0.398	0.403	0.330	
8561	8	7.7095E-07	0.164491	0.0332804	0.00605157	0.164865	0.0600606	1.35473E-06	24.4291	0	NA	54.4976	15.3838	0.0313824	0.0120274	0.000893082	0.00885251	0.766872	0.127555	0.00622981	0.353053	0.0319676	0.010381	0.951	0.899	0.439	0.543	0.909	0.438	0.261	0.624	
8562	8	4.52827E-05	0.136677	0.0335096	0.147299	0.12824	0.0884937	8.91565E-09	16.636	17.615	NA	78.0606	31.9061	4.22763E-05	0.036226	2.37348E-07	0.000171238	0.283144	0.524358	0.0355947	0.21723	0.638525	1	0.998	0.987	0.424	0.380	0.003	0.382	0.274	0.315	
8563	8	0.000727427	0.11327	0.0335214	0.522982	0.0663559	0.103883	1.81917E-09	11.4178	26.0024	NA	84.5045	45.1745	1.26495E-07	0.0555577	7.17577E-08	2.89981E-05	0.769607	0.226172	0.051908	0.486323	0.0410138	0.747186	0.999	0.995	0.231	0.392	0.001	0.012	0.121	0.295	
8564	8	1.64761E-05	0.143879	0.0333984	0.111895	0.157589	0.0991296	4.57628E-09	18.5586	17.0221	NA	83.085	41.3834	6.83321E-07	0.0496324	4.94694E-06	0.000130551	0.00541683	0.00986608	0.126444	0.0606032	0.533316	0.0508785	0.996	0.990	0.650	0.639	0.571	0.006	0.297	0.188	
8565	8	3.02905E-06	0.155396	0.0332837	0.0646358	0.135873	0.0735337	6.33911E-08	21.7981	8.60984	NA	68.3626	22.1257	0.00241667	0.0217222	3.61735E-06	9.7318E-06	0.550626	0.28737	0.835918	0.562748	0.874177	0.314481	0.996	0.995	0.346	0.201	0.045	0.139	0.276	0.382	
8566	8	0.000332753	0.119396	0.033273	0.0785908	0.14114	0.0802425	9.66383E-07	12.8764	12.2182	NA	73.6241	26.5393	0.000403259	0.0280052	0.000185085	1.22692E-05	0.462981	0.11284	0.558899	0.318987	0.175281	0.759802	0.976	0.988	0.372	0.451	0.033	0.019	0.433	0.275	
8567	8	7.73374E-06	0.148834	0.0332781	0.0151097	0.153575	0.0632064	9.42986E-07	20.0026	5.13706	NA	58.4403	16.8432	0.0184354	0.014112	6.26021E-05	7.42074E-05	1	1	0.337175	0.652594	0.164132	0.150851	0.981	0.980	0.328	0.330	0.326	0.057	0.456	0.462	
8568	8	9.6382E-06	0.147105	0.0332431	0.0282873	0.141369	0.0644554	3.22773E-06	19.5818	3.19215	NA	59.9145	17.4627	0.0146443	0.0149717	0.000334473	5.93157E-05	0.367406	0.226172	0.256144	0.972611	0.283144	0.067878	0.960	0.970	0.415	0.439	0.415	0.116	0.427	0.209	
8569	8	4.49712E-06	0.152706	0.0332913	0.00759087	0.187789	0.0703395	2.05653E-07	21.0403	7.10297	NA	65.6742	20.3928	0.00478082	0.0192323	2.67727E-05	0.000121071	0.0980058	0.136591	0.531776	0.536482	0.334262	0.124165	0.989	0.984	0.512	0.497	0.038	0.212	0.438	0.496	
8570	8	2.08169E-05	0.141074	0.0331475	0.118467	0.122259	0.0783092	8.97727E-07	18.1131	7.11575	NA	72.7004	25.6414	0.000583629	0.0264897	1.61661E-06	0.00102649	0.0198559	0.752823	0.580378	0.890639	1	0.0423042	0.989	0.953	0.524	0.327	0.182	0.075	0.299	0.157	
8571	8	3.16434E-07	0.170363	0.0333171	0.000147727	0.169094	0.0445586	2.90291E-07	26.1467	1.31718	NA	28.4427	9.78236	0.201246	0.00399546	0.000177798	3.15846E-05	0.377178	0.662933	0.387369	0.241022	0.428962	0.359533	0.978	0.986	0.448	0.326	0.347	0.462	0.438	0.450	
8572	8	9.97904E-08	0.177972	0.0334087	0.0177614	0.179933	0.0759033	1.98651E-09	28.378	8.86668	NA	70.2325	23.5156	0.00138553	0.0238708	0.00144594	3.72123E-08	0.537322	0.0184782	0.536669	0.0250033	0.755331	0.875531	0.977	0.999	0.444	0.637	0.027	0.856	0.345	0.358	
8573	8	2.4236E-07	0.171559	0.0332254	5.78793E-05	0.176981	0.0440109	3.06416E-07	26.6618	0.700469	NA	27.4198	9.6445	0.20963	0.00378007	0.000753592	8.50833E-05	0.0490656	0.175281	0.106333	0.537593	0.433954	0.653195	0.964	0.979	0.583	0.528	0.676	0.305	0.476	0.445	
8574	8	7.48578E-06	0.149586	0.0333943	0.120522	0.128391	0.0826947	1.96771E-08	20.0649	12.6593	NA	75.0328	28.0368	0.000216541	0.0303705	7.11853E-05	2.67953E-07	0.067878	0.766872	0.284494	0.368087	0.537322	0.755331	0.990	0.998	0.488	0.263	0.011	0.230	0.241	0.269	
8575	8	8.29516E-06	0.14848	0.0333107	0.0351662	0.150478	0.0714373	2.17348E-07	19.8686	8.16849	NA	66.819	21.0964	0.00363003	0.0202434	4.2809E-05	1.06133E-05	0.653195	0.10053	0.49279	0.447612	0.877943	0.35515	0.989	0.992	0.274	0.481	0.029	0.224	0.328	0.405	
8576	8	4.49241E-09	0.195455	0.0333259	0.0167867	0.210782	0.0881435	8.9173E-12	34.3978	13.6332	NA	78.0224	31.8507	4.32883E-05	0.0357781	4.80902E-07	7.34233E-08	0.00776552	1	0.297843	0.731755	0.0797122	0.446944	1.000	1.000	0.663	0.322	0.227	0.016	0.538	0.239	
8577	8	1.3777E-05	0.144883	0.0333264	0.0749146	0.119954	0.0673526	1.02052E-06	18.8998	6.08811	NA	63.0419	18.9404	0.00837613	0.0171518	2.68069E-06	0.000415629	1	0.761789	0.702007	0.284724	0.283144	0.367406	0.990	0.967	0.303	0.281	0.056	0.341	0.226	0.386	
8578	8	1.13185E-06	0.161632	0.0332083	0.0312792	0.169088	0.0785175	9.52153E-09	23.6897	10.4302	NA	72.5974	25.545	0.000607149	0.0264702	5.63577E-06	2.70378E-06	0.034943	0.28737	0.730072	0.707429	0.653195	0.450675	0.997	0.998	0.545	0.422	0.030	0.094	0.351	0.236	
8579	8	1.1295E-05	0.146648	0.0333993	0.0176312	0.191252	0.0805856	2.4588E-07	19.2789	8.53372	NA	73.4489	26.3643	0.000433478	0.0279991	1.5784E-05	0.0016498	0.0265825	0.00852007	0.109928	0.206648	0.638525	0.345415	0.988	0.956	0.595	0.621	0.641	0.021	0.340	0.472	
8580	8	7.37894E-05	0.132078	0.0333216	0.116314	0.1236	0.078704	6.70357E-06	15.7111	5.6484	NA	72.1339	25.1202	0.000722463	0.0261006	0.000199189	9.44823E-05	0.168079	0.0177343	0.863634	0.97243	0.0629523	0.390324	0.959	0.965	0.423	0.517	0.125	0.098	0.185	0.253	
8581	8	0.00178164	0.10336	0.0330816	0.236042	0.102395	0.0864138	4.52296E-07	9.76191	16.8308	NA	77.8234	31.5648	4.88977E-05	0.0347653	1.39273E-05	5.99685E-05	0.7683	0.465461	0.0733958	0.539214	0.537322	0.184431	0.987	0.983	0.311	0.220	0.007	0.028	0.338	0.412	
8582	8	2.32857E-06	0.157445	0.0333387	0.0123644	0.178204	0.0712368	1.53905E-07	22.3029	6.41869	NA	66.595	20.9549	0.00383745	0.0200734	0.000254764	5.15378E-06	0.0363416	0.0508785	0.467124	0.783324	0.766872	0.641927	0.980	0.992	0.550	0.538	0.239	0.060	0.307	0.382	
8583	8	0.000108703	0.128704	0.0332542	0.0707152	0.144233	0.0798059	1.62451E-07	14.9792	13.6398	NA	73.6629	26.5785	0.000396795	0.0279815	1.06393E-05	3.59194E-05	0.547678	0.31556	0.890538	0.119952	0.298389	0.653195	0.992	0.990	0.366	0.407	0.084	0.007	0.410	0.350	
8584	8	0.00052679	0.115649	0.0333595	0.129846	0.129598	0.0855596	5.77461E-06	12.0184	9.6304	NA	76.5354	29.8322	0.000101932	0.032943	1.99678E-06	0.0142294	0.0265825	0.0410138	1	0.446517	0.067878	0.626628	0.964	0.805	0.478	0.172	0.104	0.045	0.442	0.331	
8585	8	0.000205477	0.12368	0.0333173	0.180725	0.102359	0.0764712	3.12281E-06	13.7803	9.05808	NA	70.9469	24.0938	0.0010969	0.0245556	1.08786E-07	0.0199113	0.7683	0.462981	1	0.917961	0.120583	0.273789	0.979	0.768	0.250	0.328	0.095	0.084	0.180	0.355	
8586	8	1.57729E-05	0.142775	0.0330682	0.184391	0.120786	0.0909971	1.61327E-09	18.6417	19.018	NA	79.8297	34.7044	1.27094E-05	0.039259	2.20885E-05	3.35427E-08	0.638525	0.181595	0.784471	0.164409	0.428962	0.641927	0.996	0.999	0.230	0.424	0.058	0.003	0.204	0.322	
8587	8	3.16773E-07	0.169961	0.0332397	0.015279	0.163542	0.0674205	2.90675E-08	26.1447	5.7646	NA	63.238	19.0414	0.00805858	0.017213	0.00132039	1.85223E-06	0.298389	0.124165	0.00778882	0.510177	0.298389	0.766872	0.975	0.997	0.489	0.541	0.931	0.033	0.273	0.406	
8588	8	0.000154284	0.126806	0.0335106	0.0283142	0.183535	0.083695	1.81895E-06	14.3192	9.55466	NA	75.3599	28.409	0.000185353	0.0311453	0.00107436	0.000508191	0.00476639	0.450675	0.0573865	0.114959	1	0.0211183	0.942	0.950	0.602	0.442	0.018	0.634	0.375	0.571	
8589	8	2.59862E-06	0.156979	0.0333981	0.0217525	0.160193	0.0698112	7.30398E-08	22.0922	8.08193	NA	65.099	20.0567	0.00544843	0.0188559	1.70858E-07	0.00080902	0.65761	0.10053	0.488915	0.755535	0.757654	0.871129	0.996	0.969	0.355	0.481	0.205	0.050	0.344	0.331	
8590	8	1.42976E-06	0.160607	0.0333154	0.029641	0.168427	0.0774428	7.24909E-09	23.2402	11.4234	NA	71.7335	24.7643	0.000835353	0.0255113	2.04531E-05	1.11863E-06	0.136591	0.766872	0.312659	0.283567	0.370923	0.35045	0.996	0.998	0.489	0.289	0.289	0.012	0.418	0.422	
8591	8	1.17014E-06	0.162075	0.0333444	0.0189568	0.146655	0.0625025	1.44973E-07	23.6257	5.21118	NA	57.4566	16.4538	0.0212789	0.0136085	3.91041E-08	0.00805556	0.880003	0.457327	0.678849	0.200818	0.750113	0.537322	0.994	0.892	0.313	0.395	0.180	0.455	0.354	0.282	
8592	8	0.000150717	0.12648	0.033373	0.381692	0.0873193	0.0998183	1.92477E-09	14.3632	22.9445	NA	83.3212	41.9696	5.27062E-07	0.0504128	2.02905E-08	4.48289E-05	0.0925032	0.661322	0.390284	0.267037	0.35515	0.124165	0.999	0.994	0.447	0.305	0.008	0.005	0.182	0.144	
8593	8	9.75444E-07	0.163169	0.0333234	0.00589239	0.151635	0.0550655	7.55731E-07	23.976	1.57539	NA	47.7542	13.3982	0.0629804	0.00918103	1.56837E-06	0.00849004	1	0.085374	0.369244	0.118692	0.766872	0.294982	0.985	0.890	0.364	0.518	0.372	0.615	0.340	0.283	
8594	8	0.000164666	0.124981	0.0331704	0.0297826	0.191674	0.0882085	9.61784E-08	14.1966	15.4116	NA	78.2871	32.2389	3.66753E-05	0.0359954	1.35164E-06	0.00100431	0.268634	0.133766	0.254344	0.474077	0.0161513	0.273789	0.994	0.968	0.438	0.487	0.014	0.024	0.578	0.440	
8595	8	0.00511822	0.093367	0.0333513	0.547461	0.0555977	0.0924211	4.8184E-07	7.83719	18.627	NA	80.2324	35.4114	9.35903E-06	0.0409348	4.25508E-07	0.00156236	0.757654	0.273789	0.0671891	0.554119	0.359533	0.175281	0.988	0.938	0.291	0.359	0.008	0.032	0.199	0.169	
8596	8	4.47788E-08	0.182101	0.0332854	0.00674441	0.202113	0.0746023	2.3226E-09	29.9306	7.00241	NA	69.528	22.9719	0.0017239	0.0229045	2.12883E-06	1.60318E-05	0.00776552	0.0723478	0.945037	0.239897	0.879014	0.761789	0.998	0.997	0.648	0.554	0.062	0.378	0.367	0.319	
8597	8	0.00111458	0.108466	0.0332728	0.220578	0.0995221	0.0812431	1.9118E-06	10.6268	13.1472	NA	74.3658	27.3073	0.000293388	0.0290964	1.56906E-05	0.000180733	0.168079	0.563829	0.863446	0.108852	0.653195	0.634855	0.981	0.970	0.411	0.336	0.062	0.012	0.249	0.251	
