RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
9150	8	3.06598E-06	0.156316	0.0334986	0.0290949	0.153456	0.0703216	1.69293E-07	21.7748	6.75264	NA	65.4189	20.2423	0.00506948	0.0192353	9.37695E-05	4.78432E-06	0.136591	0.171793	0.330972	0.677377	0.877943	0.433954	0.985	0.993	0.471	0.454	0.305	0.045	0.305	0.255	
9151	8	1.29393E-06	0.161747	0.0334141	0.0879956	0.153432	0.0899331	2.28303E-10	23.4322	18.1279	NA	78.7948	33.0107	2.63548E-05	0.0376495	5.36486E-07	1.49039E-07	0.757654	0.35045	0.83521	0.339957	0.755331	0.192926	0.999	1.000	0.248	0.387	0.044	0.005	0.248	0.425	
9152	8	2.8337E-08	0.185027	0.0333298	0.0201917	0.158021	0.0680312	1.35257E-09	30.8182	7.1931	NA	63.485	19.1702	0.00767053	0.0175052	3.14298E-06	2.15498E-07	1	0.877943	0.513994	0.372159	0.880915	0.747186	0.998	0.999	0.295	0.278	0.148	0.208	0.306	0.266	
9153	8	1.71653E-05	0.143184	0.0333072	0.170122	0.133527	0.0973361	1.6775E-09	18.4805	19.1014	NA	82.5814	40.1869	1.15923E-06	0.0476083	2.09506E-06	1.02292E-06	0.0363416	0.107191	0.352829	0.75644	0.0376755	0.882526	0.998	0.999	0.535	0.480	0.007	0.022	0.119	0.265	
9154	8	5.24133E-07	0.167758	0.0334361	0.0473816	0.161607	0.0815016	4.74158E-09	25.1729	10.337	NA	73.9732	26.8953	0.00034805	0.0288318	3.73854E-07	1.37658E-05	0.20389	0.0797122	0.604866	0.917923	0.130755	0.757654	0.999	0.996	0.436	0.487	0.118	0.043	0.171	0.331	
9155	8	0.000794789	0.111998	0.0333862	0.159653	0.108072	0.0768516	3.01108E-06	11.2534	11.6577	NA	71.3203	24.4075	0.000965844	0.0250818	0.00026457	1.48241E-05	0.882526	0.298389	0.97243	0.146197	0.550626	0.880003	0.962	0.977	0.277	0.378	0.081	0.015	0.339	0.273	
9156	8	4.86762E-06	0.152792	0.0334308	0.0180988	0.180559	0.0763917	3.84594E-08	20.8887	10.4826	NA	70.6325	23.8358	0.00121756	0.024361	1.29561E-06	0.000146477	0.120583	0.14397	0.653223	0.382366	0.641927	0.283144	0.997	0.988	0.489	0.485	0.136	0.019	0.374	0.440	
9157	8	1.94711E-06	0.157471	0.0330903	0.0330446	0.14433	0.0677115	7.18128E-08	22.6465	7.5675	NA	63.6913	19.2791	0.00735647	0.0174068	5.00651E-06	1.01056E-05	0.880003	0.298389	0.891133	0.536855	1	0.757654	0.995	0.995	0.309	0.401	0.051	0.158	0.296	0.268	
9158	8	9.854E-05	0.130134	0.0334176	0.0309106	0.179409	0.0831282	8.12584E-07	15.1645	10.2461	NA	75.3253	28.3691	0.00018847	0.0308801	0.0051596	4.82473E-06	0.0572232	0.00650871	0.512619	0.189237	0.64508	0.233231	0.904	0.980	0.515	0.579	0.242	0.023	0.300	0.445	
9159	8	2.88299E-09	0.198619	0.0334481	0.000691446	0.209028	0.0616067	3.7883E-10	35.2613	5.28848	NA	55.9772	15.9009	0.0260377	0.0129037	0.000347858	2.10525E-08	0.181595	0.168079	0.176489	0.532993	0.405067	0.537322	0.988	0.999	0.524	0.524	0.496	0.209	0.465	0.441	
9160	8	2.5052E-05	0.140541	0.0333483	0.0222012	0.210689	0.0921283	6.77448E-09	17.7606	17.038	NA	79.8104	34.6714	1.28923E-05	0.0399298	3.86671E-05	3.43551E-06	0.0237304	0.0284452	0.128861	0.945062	0.529002	0.251065	0.994	0.997	0.576	0.587	0.005	0.051	0.401	0.457	
9161	8	2.68606E-05	0.139196	0.0331532	0.377675	0.0777089	0.0880865	7.16257E-09	17.628	17.0595	NA	78.4958	32.5518	3.20826E-05	0.0363439	5.9788E-07	1.53639E-06	0.65761	0.883877	0.336735	0.917961	0.544487	0.423605	0.999	0.998	0.209	0.234	0.007	0.041	0.198	0.187	
9162	8	1.1355E-06	0.162027	0.0332939	0.132858	0.133189	0.0886199	5.38504E-09	23.6835	11.5727	NA	78.4878	32.5396	3.22496E-05	0.036661	0.000151643	4.26484E-08	0.54104	0.0169576	0.512818	0.862272	0.0222884	0.763624	0.990	0.999	0.355	0.558	0.149	0.041	0.129	0.263	
9163	8	2.80461E-07	0.170741	0.0332431	0.0228699	0.179745	0.0789878	2.34845E-09	26.3798	10.5312	NA	72.8148	25.7493	0.000558338	0.0268256	1.30776E-06	3.19548E-06	0.0609671	0.0744053	0.732219	0.9175	0.759802	0.744023	0.999	0.998	0.533	0.516	0.080	0.038	0.273	0.278	
9164	8	0.000109133	0.129276	0.0334103	0.0677484	0.14587	0.0798555	1.19735E-06	14.9718	9.7001	NA	73.1295	26.0509	0.000493227	0.0275399	1.43551E-05	0.0441721	0.168079	0.460273	0.0793079	0.00849359	0.0169576	1	0.978	0.763	0.487	0.300	0.016	0.889	0.577	0.363	
9165	8	5.45549E-06	0.151843	0.0333981	0.073351	0.147465	0.082353	6.65821E-08	20.6703	9.67341	NA	74.6736	27.6391	0.000255577	0.0298255	6.91148E-05	1.37465E-06	0.0585707	0.0629523	0.91746	0.94514	0.273789	0.340026	0.989	0.996	0.507	0.493	0.072	0.055	0.208	0.224	
9166	8	3.25239E-08	0.184171	0.0333204	0.0302407	0.185575	0.0856399	7.47981E-11	30.5508	13.2357	NA	76.7149	30.0621	9.25009E-05	0.03318	2.90478E-05	2.03976E-08	0.0864004	0.6507	0.351694	0.0706177	0.20389	0.0953301	0.997	1.000	0.559	0.407	0.010	0.669	0.234	0.556	
9167	8	6.53836E-06	0.151104	0.0335176	0.124734	0.133411	0.0869011	4.80013E-09	20.3238	15.1617	NA	77.2102	30.7155	7.01517E-05	0.0345118	8.28727E-05	2.66091E-08	0.752823	0.763624	0.386908	0.78032	0.0831281	0.442925	0.992	0.999	0.310	0.250	0.010	0.073	0.466	0.214	
9168	8	0.000144977	0.126105	0.0331897	0.155174	0.10223	0.0719174	4.42342E-06	14.4363	7.72616	NA	67.4028	21.4742	0.00312813	0.0206444	0.00106196	4.94694E-06	0.20389	0.880003	0.375358	0.385977	0.547678	0.370923	0.938	0.978	0.398	0.285	0.033	0.278	0.248	0.228	
9169	8	1.04037E-05	0.146866	0.0333134	0.0800992	0.134013	0.0765743	9.90445E-08	19.4358	10.1206	NA	71.0597	24.1878	0.00105592	0.0246833	0.000289603	8.11867E-07	0.881755	0.544487	0.271832	0.209975	0.175281	0.283144	0.980	0.996	0.333	0.378	0.017	0.417	0.453	0.232	
9170	8	2.66858E-07	0.171923	0.0334125	0.0355923	0.173338	0.082481	9.49828E-10	26.4758	12.2405	NA	74.7446	27.7168	0.000247443	0.0299648	4.3663E-05	2.05425E-08	0.298389	0.0980058	0.861654	0.972443	0.359533	0.244448	0.995	1.000	0.419	0.494	0.060	0.039	0.403	0.207	
9171	8	1.16783E-07	0.175727	0.0331656	0.010836	0.168933	0.0663015	1.8013E-08	28.0737	4.78115	NA	62.1629	18.5004	0.00990533	0.0163702	0.00141992	8.50168E-08	0.147996	0.311778	0.608645	0.168409	0.251065	0.291313	0.965	0.997	0.227	0.454	0.193	0.507	0.460	0.456	
9172	8	2.01136E-07	0.173203	0.0333192	0.00678616	0.195895	0.0723618	8.10245E-09	27.0222	7.41954	NA	67.5587	21.5774	0.00300325	0.0209523	0.000221776	2.95337E-07	0.0363416	0.0723478	0.944497	0.4951	0.876784	0.446944	0.988	0.998	0.565	0.532	0.081	0.194	0.323	0.417	
9173	8	1.11151E-10	0.215354	0.0333833	0.00483479	0.206386	0.0732427	7.35336E-12	41.6148	6.80105	NA	68.3399	22.1098	0.00243198	0.0217829	1.31997E-06	4.46202E-08	0.66439	0.0319676	0.0838222	0.555111	0.363613	0.229826	1.000	1.000	0.409	0.614	0.627	0.143	0.469	0.229	
9174	8	4.53245E-05	0.135991	0.0333434	0.0390642	0.194886	0.094444	1.0694E-08	16.6343	17.2542	NA	80.7645	36.391	6.11578E-06	0.0424281	0.000731942	5.97515E-07	0.0127063	0.168079	0.493182	0.0481387	0.634855	0.0457997	0.975	0.997	0.588	0.481	0.206	0.005	0.296	0.532	
9175	8	6.46405E-07	0.166015	0.0333577	0.00813847	0.188946	0.0714011	2.45275E-08	24.7686	7.51526	NA	66.5248	20.911	0.00390417	0.0200532	8.63017E-05	6.57679E-06	0.0526035	0.133766	0.454926	0.133815	0.867558	0.291313	0.990	0.996	0.576	0.529	0.028	0.576	0.360	0.481	
9176	8	0.000179006	0.124534	0.0332362	0.0544511	0.169825	0.0883021	1.97238E-07	14.0396	14.1852	NA	78.3566	32.3424	3.50885E-05	0.0362658	1.18813E-06	0.0176106	0.0265825	0.0598191	0.189237	0.0375649	0.428962	0.155524	0.984	0.841	0.550	0.523	0.495	0.012	0.288	0.473	
9177	8	0.000122049	0.128141	0.033353	0.121025	0.125519	0.0809548	4.66361E-06	14.7608	7.30041	NA	74.0427	26.9674	0.000337817	0.0287457	0.00457808	4.5847E-06	0.0585707	0.363613	0.515522	0.508273	0.229826	0.0144646	0.887	0.972	0.474	0.382	0.232	0.052	0.408	0.164	
9178	8	4.17321E-06	0.153542	0.0333602	0.191647	0.105499	0.0807973	1.19899E-07	21.1836	8.02846	NA	73.8956	26.8154	0.000359762	0.0285457	0.000451478	1.86898E-07	0.544487	0.218088	0.421347	0.864599	0.0319676	0.242032	0.972	0.996	0.348	0.408	0.229	0.091	0.147	0.196	
9179	8	9.61729E-07	0.16305	0.0332803	0.0524539	0.141657	0.073042	3.23369E-08	24.0033	7.72295	NA	68.2718	22.0624	0.00247826	0.0215929	2.27391E-07	0.000165597	0.10053	1	0.270045	0.835049	0.876784	0.291313	0.997	0.987	0.477	0.307	0.325	0.051	0.293	0.219	
9180	8	0.000285118	0.121102	0.0333757	0.147491	0.126694	0.0874688	6.94312E-07	13.1657	12.5526	NA	77.6071	31.26	5.5671E-05	0.0350259	0.00885251	1.84881E-07	0.558133	0.547678	0.253195	0.808927	0.537322	0.00483741	0.863	0.986	0.239	0.244	0.022	0.117	0.339	0.516	
9181	8	2.65244E-07	0.171062	0.0332378	0.0872041	0.150786	0.0881615	5.98062E-11	26.4875	17.7453	NA	78.4714	32.5148	3.25937E-05	0.0364665	5.43866E-08	3.12016E-07	1	0.65955	0.531571	0.360423	0.226172	0.533316	1.000	1.000	0.271	0.323	0.097	0.005	0.425	0.218	
9182	8	0.000103752	0.129439	0.0333464	0.0472428	0.142581	0.0718614	5.41421E-06	15.0672	6.70799	NA	66.9961	21.2096	0.00347197	0.0204649	0.00367171	4.82473E-06	0.291313	0.124165	0.889483	0.891084	0.175281	0.208912	0.901	0.974	0.229	0.441	0.090	0.087	0.425	0.413	
9183	8	6.09426E-06	0.15019	0.0332051	0.054746	0.140852	0.0733266	4.84242E-07	20.4584	5.99621	NA	68.543	22.2526	0.00229773	0.0217785	6.34223E-05	1.44305E-05	0.0121183	0.755331	0.755072	0.81107	0.6507	0.283144	0.985	0.989	0.555	0.337	0.125	0.110	0.265	0.221	
9184	8	0.000107034	0.128986	0.0332947	0.0910046	0.128248	0.0758807	4.66471E-07	15.0084	11.5204	NA	70.4168	23.6621	0.00130606	0.0239173	0.000487256	8.53317E-07	0.359533	0.882526	0.2883	0.864064	0.876784	0.630898	0.969	0.993	0.378	0.305	0.017	0.093	0.307	0.338	
9185	8	0.000398765	0.117854	0.0332836	0.185105	0.109805	0.0828591	3.96038E-07	12.538	14.3283	NA	75.293	28.332	0.000191417	0.0305968	0.000112877	2.50857E-06	0.359533	0.880003	0.33357	0.446296	0.367406	0.433954	0.982	0.993	0.369	0.294	0.016	0.020	0.366	0.219	
9186	8	2.71687E-07	0.170604	0.0331779	0.0110772	0.205576	0.0809274	5.5686E-10	26.4412	13.3402	NA	74.1571	27.0867	0.000321514	0.0286394	3.34028E-08	5.66498E-05	0.345415	0.130755	0.783616	0.605884	0.226172	0.175281	0.999	0.995	0.432	0.505	0.071	0.018	0.469	0.487	
9187	8	1.96402E-06	0.15906	0.0334365	0.339805	0.083642	0.0876245	2.67655E-08	22.6299	9.46401	NA	77.7666	31.4842	5.0605E-05	0.0354436	4.66693E-07	0.000172053	0.537322	0.442925	0.0637363	0.729824	0.00398012	0.181595	0.997	0.985	0.379	0.397	0.677	0.045	0.126	0.205	
9188	8	0.000496328	0.116139	0.0333472	0.190758	0.103963	0.0794615	1.18553E-06	12.1294	12.5623	NA	72.9817	25.9084	0.000523009	0.0272233	8.50643E-06	0.000104703	0.882526	0.411688	0.781709	0.226243	0.547678	0.450675	0.988	0.979	0.293	0.354	0.048	0.015	0.335	0.223	
9189	8	0.0251797	0.0747948	0.0334109	0.5075	0.059329	0.0895215	1.99314E-05	5.01148	14.2309	NA	78.7081	32.8764	2.7918E-05	0.03743	0.00838391	1.17983E-05	0.450675	0.0191862	0.112545	0.29263	0.150851	1	0.792	0.921	0.219	0.441	0.029	0.041	0.188	0.262	
9190	8	3.22897E-07	0.170407	0.0333506	0.190928	0.119715	0.091537	1.40857E-09	26.1077	11.8227	NA	79.8882	34.8054	1.21665E-05	0.0400339	3.31692E-06	6.22526E-07	0.460273	0.0234241	0.86254	0.272707	0.0211183	0.136591	0.998	0.999	0.373	0.554	0.037	0.271	0.128	0.167	
9191	8	0.000124491	0.127563	0.0332446	0.0620969	0.133536	0.0715779	2.17937E-06	14.7234	8.80582	NA	67.0969	21.2746	0.00338432	0.0204154	0.000901108	4.02196E-06	0.882526	0.298389	0.410697	0.890021	0.876784	0.168079	0.950	0.984	0.312	0.395	0.032	0.107	0.289	0.428	
9192	8	2.85012E-05	0.139502	0.0333329	0.185979	0.126037	0.0952973	6.89367E-10	17.5153	21.8403	NA	81.401	37.6364	3.55264E-06	0.0441174	7.29131E-07	7.5121E-07	0.35045	0.647999	0.86382	0.0687406	0.20389	0.752823	0.999	0.999	0.194	0.324	0.047	0.001	0.418	0.310	
9193	8	5.26865E-07	0.167107	0.0333131	0.0275482	0.171623	0.0778809	4.35245E-09	25.1629	10.5178	NA	71.6281	24.6723	0.000867245	0.0254354	9.32993E-05	6.19921E-08	0.0557783	0.423605	0.73152	0.889317	0.501947	0.537322	0.992	0.999	0.523	0.389	0.087	0.042	0.251	0.369	
9194	8	6.3956E-05	0.13392	0.033499	0.0983288	0.118554	0.0717201	2.27943E-06	15.9818	7.46232	NA	66.3838	20.8233	0.00404072	0.0201116	2.30237E-07	0.0112988	0.168079	0.876784	0.449111	0.703684	0.736895	0.35045	0.981	0.837	0.408	0.307	0.246	0.067	0.275	0.231	
9195	8	1.96897E-05	0.14266	0.0334225	0.130766	0.14187	0.0938861	5.22557E-09	18.2191	17.0971	NA	80.7561	36.3751	6.1583E-06	0.0425067	1.63469E-06	0.000105306	1	0.0471683	0.0358543	0.0864563	0.0925032	0.116808	0.997	0.991	0.348	0.560	0.003	0.645	0.205	0.512	
9196	8	5.63827E-08	0.18153	0.0334314	0.00955612	0.184678	0.0712634	5.93009E-09	29.4839	5.58006	NA	66.396	20.8308	0.00402876	0.0200102	2.74821E-05	1.58272E-06	0.00541683	0.752823	0.25525	0.756104	0.544487	0.759802	0.994	0.998	0.643	0.313	0.365	0.121	0.406	0.312	
9197	8	2.32759E-06	0.156897	0.033222	0.0431333	0.15185	0.0750836	4.62539E-08	22.3037	8.71686	NA	69.7699	23.1557	0.00160133	0.0231105	0.00157087	4.12291E-08	0.880003	0.35515	0.493182	0.917961	0.127555	0.192926	0.959	0.997	0.291	0.231	0.193	0.062	0.458	0.430	
9198	8	1.13925E-06	0.16279	0.0334551	0.0617566	0.165038	0.0883485	1.60232E-09	23.6772	13.9962	NA	78.3638	32.3532	3.49277E-05	0.0366879	4.84578E-05	5.10988E-08	0.239328	0.0191862	0.702855	0.555111	0.653195	0.130755	0.995	0.999	0.439	0.583	0.085	0.017	0.347	0.168	
9199	8	0.000139668	0.12677	0.0332837	0.0915948	0.142372	0.0843915	2.89419E-07	14.5066	12.9632	NA	76.1604	29.363	0.000124215	0.0320829	0.00907283	5.52314E-08	0.550626	0.0109147	0.811152	0.465804	0.880915	0.763624	0.871	0.992	0.349	0.523	0.053	0.029	0.303	0.267	
9200	8	0.00349875	0.0972965	0.0333191	0.615853	0.0469235	0.0935222	1.15688E-06	8.52722	16.2126	NA	80.7233	36.3133	6.32612E-06	0.0421584	5.41096E-05	2.63947E-05	0.20389	0.446944	0.351004	0.28676	0.0376755	0.124165	0.977	0.980	0.375	0.333	0.020	0.016	0.131	0.162	
9201	8	9.45527E-06	0.148614	0.0335527	0.0689766	0.157117	0.0863956	4.93789E-08	19.6184	11.2588	NA	76.8753	30.2707	8.46927E-05	0.0339339	1.13184E-07	0.000920096	0.454131	0.283144	1	0.861931	0.0864004	0.0135921	0.996	0.969	0.377	0.415	0.065	0.052	0.171	0.554	
9202	8	2.11701E-07	0.173047	0.0333504	0.0413685	0.153304	0.0751557	1.34093E-08	26.9232	6.51423	NA	69.7021	23.1039	0.00163499	0.0232019	0.000157546	1.60234E-07	0.438601	0.0198559	0.606715	0.387139	0.268634	0.875531	0.987	0.998	0.247	0.566	0.148	0.246	0.223	0.329	
9203	8	0.00120252	0.108891	0.0336263	0.574767	0.0563741	0.10048	1.52161E-08	10.4865	22.699	NA	83.0416	41.2775	7.16084E-07	0.050262	0.00110423	1.324E-08	0.423605	0.450675	0.0710563	0.701139	0.11284	0.192926	0.960	0.997	0.334	0.331	0.004	0.027	0.154	0.170	
9204	8	0.000877741	0.110957	0.03335	0.17878	0.131103	0.0975092	4.87021E-09	11.0692	24.3874	NA	82.3297	39.6144	1.49179E-06	0.0470032	1.36321E-06	1.34924E-05	0.236397	0.283144	0.032064	0.316014	1	0.611663	0.998	0.996	0.421	0.406	0.002	0.008	0.289	0.342	
9205	8	1.42031E-06	0.16043	0.0332694	0.0136975	0.156144	0.063342	1.1762E-07	23.253	6.00533	NA	58.5618	16.8926	0.0181019	0.0141802	9.12282E-05	6.52319E-05	0.752823	0.550626	0.338045	0.011837	0.750113	0.298389	0.991	0.992	0.405	0.436	0.022	0.906	0.345	0.484	
9206	8	1.00045E-07	0.178033	0.0334231	0.00391	0.217619	0.0754223	2.42311E-09	28.3731	8.47543	NA	69.82	23.1941	0.00157683	0.0234282	1.13411E-06	7.37397E-05	0.0135921	0.46772	0.190917	0.58074	0.130755	0.26314	0.998	0.994	0.636	0.450	0.464	0.033	0.542	0.492	
9207	8	0.000569048	0.114921	0.0333494	0.0674407	0.143205	0.0783085	5.40083E-06	11.8746	9.9054	NA	72.3733	25.3378	0.000660946	0.0263722	8.24489E-05	0.000304965	0.367406	0.244513	0.317632	0.679987	0.655495	0.0234241	0.965	0.955	0.390	0.414	0.029	0.056	0.269	0.515	
9208	8	2.35761E-05	0.140923	0.0333308	0.0391363	0.147719	0.0716126	4.45754E-07	17.8761	8.74614	NA	66.8812	21.136	0.00357398	0.0203339	0.00188075	5.63937E-07	0.283144	0.222262	0.533985	0.423724	0.457327	0.755331	0.946	0.992	0.411	0.426	0.204	0.031	0.381	0.287	
9209	8	2.39227E-06	0.156908	0.0332636	0.0345949	0.147229	0.0696754	8.0071E-08	22.2511	7.73661	NA	65.3548	20.2048	0.00514385	0.0189048	5.2494E-07	0.000325227	1	0.184431	0.212702	0.558349	0.54104	0.562119	0.996	0.981	0.327	0.461	0.416	0.035	0.272	0.382	
9210	8	3.3938E-05	0.138328	0.0333699	0.13538	0.119817	0.0802411	3.06341E-07	17.1834	10.1793	NA	73.579	26.4941	0.000410865	0.0280873	1.05564E-05	1.94706E-05	0.034943	0.769607	0.624606	0.918648	0.882526	0.268634	0.992	0.990	0.499	0.255	0.032	0.071	0.268	0.198	
9211	8	4.91833E-05	0.135358	0.0333438	0.146726	0.118446	0.0816197	7.14911E-08	16.4793	13.744	NA	74.1826	27.1135	0.000317964	0.0289919	0.000104094	2.95337E-07	0.35045	0.755331	0.917694	0.300661	0.747186	0.755331	0.988	0.997	0.370	0.254	0.061	0.011	0.308	0.254	
9212	8	2.68531E-06	0.156025	0.0332426	0.22414	0.101211	0.083261	6.47279E-09	22.0292	12.8602	NA	75.574	28.6579	0.000167009	0.0309873	1.6661E-06	1.4286E-06	0.879014	0.879014	0.230798	0.413188	0.133766	0.752823	0.998	0.998	0.294	0.266	0.310	0.012	0.160	0.252	
9213	8	3.2799E-06	0.154694	0.0332499	0.0229072	0.197939	0.0870068	1.96724E-09	21.6454	15.6187	NA	77.6925	31.3796	5.2908E-05	0.0349019	5.8658E-08	0.00014391	0.213641	0.0471683	0.33826	0.944905	0.0980058	0.881755	0.999	0.993	0.461	0.548	0.009	0.055	0.512	0.335	
9214	8	2.88981E-06	0.15597	0.0333375	0.0540041	0.134188	0.0696429	1.87973E-07	21.8884	6.42191	NA	65.0526	20.0301	0.00550498	0.0187498	0.00298776	7.77748E-08	0.438601	0.442925	0.890639	0.299267	0.164132	0.881755	0.930	0.994	0.378	0.374	0.109	0.332	0.211	0.296	
9215	8	3.32318E-05	0.137803	0.0332046	0.0846207	0.118313	0.0686079	1.0696E-06	17.2234	7.67	NA	64.3662	19.6443	0.00639151	0.018046	4.22142E-06	0.00103519	0.446944	0.880003	0.256587	0.0931563	0.64508	0.879014	0.988	0.953	0.399	0.319	0.023	0.621	0.291	0.319	
9216	8	0.00923739	0.0866517	0.0332874	0.503375	0.0578462	0.0864422	3.65821E-06	6.77634	15.7566	NA	77.2874	30.8199	6.71135E-05	0.0341873	0.0050057	1.10578E-05	0.370923	0.875531	0.393895	0.00698485	0.213641	0.876784	0.839	0.937	0.346	0.277	0.277	0.020	0.212	0.274	
9217	8	4.96327E-07	0.167959	0.0334066	0.00677989	0.202691	0.0748637	9.71063E-09	25.278	8.80273	NA	69.3838	22.8637	0.00180027	0.0229315	0.000196479	3.97589E-07	0.0701713	0.0431373	0.917098	0.890589	0.433954	0.454131	0.989	0.998	0.535	0.548	0.079	0.082	0.417	0.412	
9218	8	2.88261E-07	0.171184	0.033363	0.0312127	0.170651	0.0792123	3.51542E-08	26.3268	5.23805	NA	72.6117	25.5584	0.000603839	0.0267726	1.19485E-06	0.000530064	0.00890309	0.268634	0.12342	0.944525	0.0222884	0.428962	0.996	0.980	0.631	0.471	0.585	0.109	0.182	0.438	
9219	8	0.000246671	0.122351	0.0333774	0.0967698	0.148578	0.0894662	4.51994E-07	13.4373	13.1568	NA	78.8369	33.0764	2.56222E-05	0.037613	0.0005891	4.41127E-06	0.000530611	0.653195	0.310417	0.680126	0.638525	1	0.966	0.989	0.649	0.345	0.020	0.041	0.264	0.302	
9220	8	5.11137E-05	0.134789	0.0332773	0.0364473	0.187426	0.089596	8.25143E-08	16.4064	13.5185	NA	78.9034	33.1807	2.45006E-05	0.0375652	7.23851E-06	0.000142137	0.881755	0.00112042	0.809106	0.318763	0.740601	0.0744053	0.993	0.986	0.307	0.658	0.049	0.015	0.356	0.516	
9221	8	2.59614E-07	0.171176	0.033234	0.000198632	0.165956	0.044603	4.23963E-07	26.529	0.195644	NA	28.6099	9.80529	0.199879	0.00401405	0.00422864	1.17983E-05	0.874177	0.880003	0.202324	0.0567975	0.0953301	0.35045	0.932	0.986	0.391	0.390	0.546	0.762	0.547	0.328	
9222	8	1.63006E-05	0.143648	0.0333263	0.115918	0.119848	0.0762323	1.02464E-07	18.579	10.9176	NA	70.7686	23.9468	0.00116413	0.024358	0.000171955	8.4315E-07	0.879014	0.763624	0.213367	0.211578	0.359533	0.761789	0.984	0.995	0.293	0.280	0.395	0.013	0.400	0.281	
9223	8	2.25624E-08	0.185923	0.0332533	0.00614483	0.174199	0.0635773	2.33087E-09	31.2605	5.66543	NA	58.8685	17.0186	0.0172767	0.0143468	9.86566E-05	5.11632E-08	0.641927	0.233231	0.537226	0.253426	0.879014	0.752823	0.991	0.999	0.377	0.458	0.177	0.355	0.313	0.299	
9224	8	6.27122E-08	0.181077	0.0334653	0.00275815	0.183978	0.0614594	8.18882E-09	29.2777	5.14284	NA	55.854	15.8565	0.0264604	0.0128448	5.49963E-05	7.07421E-07	0.130755	0.537322	0.369929	0.627911	0.450675	1	0.992	0.998	0.498	0.400	0.274	0.156	0.414	0.340	
9225	8	1.15554E-06	0.161732	0.0332569	0.0312271	0.151284	0.0702287	3.18817E-08	23.6499	8.09786	NA	66.005	20.5913	0.00442464	0.019437	3.2225E-05	7.5121E-07	0.184431	0.7683	0.945487	0.676773	0.761789	0.547678	0.993	0.998	0.437	0.325	0.065	0.117	0.328	0.241	
9226	8	7.2988E-07	0.164909	0.0332932	0.00130712	0.175719	0.054666	5.80592E-07	24.5346	1.54484	NA	46.8668	13.1744	0.0679704	0.00886198	0.000178659	0.000230523	0.0303998	0.0895261	0.756216	0.151999	0.547678	0.881755	0.974	0.973	0.573	0.531	0.202	0.579	0.437	0.370	
9227	8	2.41235E-06	0.157231	0.0333442	0.00992106	0.151875	0.0588989	6.85888E-07	22.235	3.50841	NA	52.9307	14.8717	0.0376799	0.0113272	0.000212054	1.27502E-05	0.367406	0.181595	0.836148	0.290015	0.457327	0.871129	0.973	0.985	0.413	0.454	0.137	0.365	0.269	0.319	
9228	8	2.48602E-06	0.156503	0.033233	0.0542955	0.134882	0.0700877	5.47322E-08	22.1773	8.47092	NA	65.9406	20.5523	0.0044924	0.0193505	0.000959942	2.94426E-08	0.884463	0.763624	0.453384	0.972376	0.655495	0.647999	0.964	0.997	0.279	0.321	0.199	0.068	0.334	0.252	
9229	8	5.45136E-07	0.167534	0.0334418	0.032477	0.146777	0.068636	5.37771E-08	25.0971	5.58806	NA	64.0308	19.4611	0.00685927	0.0180286	8.50643E-06	8.50643E-06	0.30445	0.28737	0.808102	0.331928	0.446944	0.283144	0.995	0.995	0.413	0.414	0.108	0.286	0.248	0.221	
9230	8	3.51884E-06	0.154436	0.0332983	0.00937707	0.175075	0.0673884	2.13493E-07	21.5106	6.55926	NA	63.1665	19.0044	0.00817347	0.0172111	1.15197E-05	0.000102274	0.0508785	0.647999	0.889915	1	0.242032	0.379935	0.991	0.986	0.527	0.372	0.100	0.084	0.448	0.415	
9231	8	8.38828E-05	0.130707	0.0332333	0.141987	0.116474	0.0793183	5.06752E-07	15.4687	10.8916	NA	72.9772	25.9041	0.000523933	0.0270439	2.60188E-05	1.15413E-05	0.761789	0.124165	0.521686	0.972534	1	0.208912	0.989	0.990	0.308	0.430	0.025	0.063	0.281	0.189	
9232	8	3.18706E-07	0.170206	0.0332951	0.0259655	0.170894	0.0767469	4.06328E-09	26.1329	9.68483	NA	71.0343	24.1665	0.00106505	0.0246514	1.08786E-07	6.14607E-05	0.0490656	0.359533	0.444951	0.810238	0.752823	0.446944	0.999	0.993	0.528	0.407	0.188	0.037	0.343	0.235	
9233	8	0.0451192	0.0661963	0.0330396	0.603141	0.0481762	0.0926663	5.79671E-06	4.01418	17.6271	NA	80.9096	36.6676	5.42191E-06	0.0418938	1.54647E-05	0.00307404	0.558133	0.0557783	0.0927107	0.108239	0.457327	0.0701713	0.939	0.866	0.310	0.419	0.022	0.023	0.217	0.162	
9234	8	0.00340765	0.0971408	0.0331725	0.385245	0.0781049	0.0899544	4.91677E-06	8.57524	13.3867	NA	79.3051	33.8248	1.85749E-05	0.038226	0.00155646	1.1153E-05	0.877943	0.00852007	0.0990201	1	0.0723478	0.661322	0.914	0.962	0.268	0.492	0.017	0.092	0.167	0.244	
