RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
3148	8	8.08614E-09	0.192123	0.0333162	0.00105631	0.194892	0.0595074	2.08497E-09	33.2543	3.89398	NA	53.788	15.1476	0.0341536	0.0117062	4.24958E-07	0.00038219	0.0451906	0.880915	0.0181921	0.890282	0.876784	0.457327	0.999	0.989	0.610	0.407	0.890	0.105	0.412	0.475	
3149	8	3.57445E-06	0.154106	0.0332505	0.0751021	0.127301	0.0715239	3.2115E-07	21.4805	5.79653	NA	66.8995	21.1477	0.00355757	0.0202584	9.58518E-07	0.00032204	0.7683	0.124165	0.67928	0.579458	0.124165	0.533316	0.994	0.975	0.326	0.445	0.142	0.175	0.191	0.253	
3147	8	7.01228E-06	0.149893	0.0333591	0.0139146	0.172283	0.0700489	5.70541E-07	20.1899	5.92678	NA	65.3989	20.2306	0.00509262	0.0190631	6.26021E-05	0.000190483	0.130755	0.880915	0.227135	0.424881	0.0144646	0.759802	0.982	0.977	0.499	0.370	0.451	0.039	0.582	0.385	
3150	8	1.12084E-05	0.147378	0.0335525	0.065066	0.124205	0.0673268	7.08004E-07	19.2936	6.38616	NA	62.4388	18.6362	0.00940657	0.0169515	5.09805E-07	0.00338282	0.770797	0.65955	0.112716	0.575603	0.321516	0.876784	0.991	0.925	0.350	0.363	0.577	0.054	0.258	0.314	
3152	8	5.08834E-06	0.152076	0.0333418	0.00952447	0.156566	0.0603889	7.19973E-07	20.8037	4.84408	NA	54.5324	15.3956	0.0312501	0.0121044	5.73536E-08	0.457334	0.124165	0.877943	0.256587	0.157335	0.51936	0.744023	0.981	0.275	0.429	0.323	0.398	0.495	0.360	0.336	
3151	8	0.000692483	0.113247	0.0333813	0.461545	0.061408	0.0834002	1.85061E-06	11.5093	12.3292	NA	75.4697	28.5362	0.000175747	0.031069	0.000358845	1.45743E-05	0.641927	0.653195	0.211804	0.0752515	0.0701713	0.755331	0.956	0.977	0.264	0.332	0.412	0.014	0.177	0.273	
3153	8	3.26966E-05	0.138824	0.0334208	0.11586	0.12768	0.0812012	1.49213E-07	17.2542	11.5283	NA	73.6945	26.6104	0.000391588	0.0284118	1.96303E-06	4.57215E-05	0.428962	0.127555	0.890987	0.603116	0.244448	0.875531	0.995	0.989	0.360	0.440	0.044	0.027	0.200	0.274	
3154	8	3.0821E-05	0.13869	0.0332804	0.0632792	0.147655	0.0795032	2.32312E-07	17.3665	10.5528	NA	73.2256	26.1444	0.000474607	0.0274329	1.04784E-06	0.000757206	0.66439	0.0216113	0.490784	0.286982	0.747186	0.283144	0.994	0.968	0.273	0.551	0.209	0.019	0.290	0.421	
3155	8	1.91533E-05	0.142414	0.0333167	0.0727421	0.136404	0.0760147	1.19619E-07	18.2717	10.946	NA	70.6311	23.8348	0.00121809	0.0241788	2.43885E-06	5.05636E-05	0.65761	0.6507	0.536294	0.300661	0.759802	0.218088	0.995	0.990	0.339	0.258	0.166	0.015	0.327	0.420	
3156	8	6.57549E-05	0.133078	0.0333432	0.0736467	0.143058	0.0799739	2.63027E-07	15.9292	11.7445	NA	73.5532	26.4683	0.000415272	0.0279849	2.76221E-07	0.00190821	0.0284452	0.547678	0.757851	0.300431	0.880003	1	0.993	0.945	0.525	0.360	0.116	0.019	0.290	0.299	
3158	8	3.08109E-05	0.140001	0.0335945	0.111047	0.108614	0.0681604	8.68847E-06	17.3671	3.48466	NA	63.4574	19.1557	0.00771328	0.0177282	2.83685E-05	0.000499422	0.759802	0.105122	0.401076	0.807632	0.105122	0.379935	0.968	0.941	0.285	0.197	0.293	0.152	0.444	0.241	
3157	8	2.55117E-05	0.140157	0.0332898	0.0629753	0.127957	0.0688176	4.50944E-06	17.726	4.39903	NA	63.8648	19.3717	0.00709929	0.0177996	0.000576964	4.83058E-05	0.268634	0.0603269	0.58234	0.147554	0.405067	0.345415	0.952	0.973	0.256	0.494	0.062	0.535	0.402	0.267	
3161	8	1.57584E-05	0.143165	0.0331568	0.0080095	0.171049	0.0645063	4.94788E-06	18.6435	3.3065	NA	59.9643	17.4844	0.0145261	0.0149397	5.18681E-05	0.00285852	0.00735673	0.218088	0.494532	0.917733	0.880003	0.198565	0.962	0.912	0.572	0.449	0.281	0.121	0.363	0.452	
3162	8	0.0045303	0.0943738	0.0332459	0.106501	0.140645	0.0871338	2.53308E-06	8.05801	15.1878	NA	77.7927	31.5211	4.98157E-05	0.0350926	0.000237745	0.00014391	0.363613	0.013652	0.242784	0.104029	0.757654	0.433954	0.957	0.961	0.387	0.539	0.022	0.015	0.333	0.375	
3159	8	1.99295E-07	0.172638	0.0331997	0.0040766	0.18648	0.0649264	3.37089E-08	27.0399	4.61185	NA	60.75	17.8344	0.01274	0.0154445	1.41976E-06	0.000579621	0.769607	0.0121183	0.972403	0.158119	0.239328	0.879014	0.996	0.979	0.395	0.623	0.098	0.538	0.490	0.384	
3160	8	1.20159E-07	0.176337	0.0333136	0.0131728	0.199994	0.0806732	3.05328E-10	28.0185	12.9616	NA	74.1146	27.0423	0.000327491	0.0287532	7.23851E-06	8.13473E-08	0.0389415	0.28737	0.944297	0.89142	0.665699	0.457327	0.998	0.999	0.569	0.439	0.046	0.029	0.363	0.399	
3163	8	3.84004E-07	0.168241	0.0331396	0.0279714	0.157332	0.0715899	1.02175E-08	25.7731	8.20624	NA	67.1702	21.3221	0.00332157	0.0203699	1.60318E-05	6.62869E-07	0.130755	0.761789	0.407872	0.918436	0.759802	0.438601	0.996	0.998	0.467	0.333	0.207	0.047	0.334	0.235	
3165	8	9.74026E-08	0.177939	0.033375	0.00140062	0.184464	0.0577438	5.78535E-08	28.4249	2.12675	NA	51.0989	14.3146	0.0458606	0.0105559	0.000226508	9.14608E-06	0.294982	0.0334836	0.228233	0.447612	0.278621	0.423605	0.981	0.992	0.478	0.582	0.469	0.301	0.481	0.313	
3164	8	2.8287E-06	0.155453	0.033196	0.0189345	0.175661	0.0748507	1.32468E-07	21.9294	7.06468	NA	69.7491	23.1398	0.0016116	0.0230365	0.00146566	6.75059E-07	0.00924585	0.763624	0.51438	0.891229	0.108677	0.537322	0.958	0.994	0.595	0.359	0.212	0.073	0.482	0.279	
3166	8	1.43921E-05	0.14546	0.0335333	0.0273243	0.174665	0.0791467	4.0756E-07	18.8164	7.99169	NA	72.5114	25.4651	0.00062736	0.0268722	3.80822E-05	9.89335E-05	0.146071	0.00237374	0.581101	0.486763	0.877943	1	0.986	0.981	0.477	0.615	0.187	0.036	0.313	0.329	
3169	8	1.20175E-08	0.190296	0.0333883	0.00947768	0.205369	0.0791608	1.89498E-10	32.484	9.44772	NA	72.6594	25.6029	0.000592906	0.0268579	4.51445E-08	2.50883E-05	0.0334836	0.880003	0.277984	1	0.759802	0.0319676	1.000	0.997	0.584	0.317	0.304	0.050	0.302	0.586	
3172	8	9.5512E-05	0.129471	0.033183	0.185762	0.100098	0.0756472	2.00369E-06	15.2234	8.46204	NA	70.5357	23.7576	0.00125666	0.0238828	0.000214592	1.95812E-05	0.294982	0.761789	0.230166	0.254799	0.0781573	0.875531	0.970	0.982	0.402	0.333	0.398	0.024	0.185	0.299	
3170	8	1.55805E-05	0.144533	0.0334543	0.0814686	0.152038	0.0872665	5.04075E-08	18.6651	12.1724	NA	77.5206	31.1396	5.85928E-05	0.0349867	2.45366E-05	8.19388E-05	0.0547752	0.0265825	0.0911996	0.0697504	0.213641	0.65761	0.993	0.988	0.549	0.590	0.008	0.703	0.254	0.314	
3171	8	0.000107674	0.128728	0.0332406	0.241825	0.0887348	0.0758134	2.34033E-06	14.9971	8.39609	NA	70.5555	23.7735	0.00124861	0.0239887	0.000717252	2.93174E-06	0.54104	0.301542	0.33357	0.410271	0.634855	0.139232	0.952	0.984	0.246	0.381	0.298	0.033	0.259	0.186	
3168	8	0.0101557	0.0851084	0.0331099	0.293786	0.0929252	0.0885127	2.05537E-06	6.60739	17.0297	NA	78.6202	32.7412	2.95831E-05	0.0365596	2.57968E-05	0.00104424	0.553344	0.222262	0.836301	0.00998896	0.283144	0.268634	0.961	0.925	0.336	0.389	0.073	0.012	0.216	0.379	
3167	8	2.43437E-07	0.172712	0.0334539	0.00522147	0.167564	0.0599935	3.11147E-08	26.6533	5.13133	NA	54.2196	15.2904	0.0324521	0.0120025	1.03095E-05	1.51774E-05	0.462981	0.563829	0.117778	0.835369	0.872713	0.533316	0.995	0.994	0.421	0.405	0.582	0.064	0.333	0.410	
3173	8	1.0203E-05	0.146535	0.0332066	0.0187433	0.148773	0.0632917	8.45465E-07	19.473	5.8642	NA	58.3745	16.8166	0.0186178	0.0140387	0.00155646	1.12005E-06	0.213641	1	0.730925	0.945241	0.867558	0.35045	0.946	0.989	0.421	0.313	0.145	0.101	0.326	0.393	
3175	8	8.57044E-06	0.148887	0.0334546	0.0404987	0.171838	0.0838795	1.88046E-08	19.8062	12.9693	NA	75.632	28.7262	0.0001623	0.0314897	0.00215306	2.25413E-07	0.655495	0.00976994	0.125106	0.101812	0.533316	0.877943	0.961	0.997	0.402	0.619	0.585	0.009	0.423	0.375	
3174	8	3.84343E-06	0.154527	0.0334497	0.0196736	0.18744	0.0803597	1.4156E-08	21.3414	11.988	NA	73.5064	26.4215	0.000423367	0.0281219	0.000720524	2.14621E-07	0.0953301	0.105122	0.331212	0.224194	0.208912	0.881755	0.978	0.997	0.520	0.518	0.310	0.014	0.474	0.354	
3176	8	8.91912E-05	0.131158	0.0334736	0.307361	0.107219	0.105037	2.28178E-10	15.3527	26.2084	NA	84.9565	46.5318	6.88755E-08	0.0573663	6.93634E-07	4.43241E-07	0.236397	0.0654706	0.0880593	0.506304	0.641927	0.0654706	0.999	0.999	0.413	0.491	0.001	0.010	0.228	0.128	
3181	8	1.7967E-08	0.188139	0.0334141	0.0381444	0.169258	0.081637	5.32774E-11	31.7027	12.7608	NA	74.1413	27.0702	0.000323725	0.0290429	7.18341E-08	7.85487E-06	0.236397	0.759802	0.2668	0.0169786	0.334262	0.51398	1.000	0.999	0.506	0.394	0.006	0.886	0.262	0.433	
3180	8	5.95421E-06	0.150848	0.0333145	0.0143225	0.151812	0.0619876	7.71159E-07	20.5029	5.00641	NA	56.9632	16.2651	0.0228013	0.0133085	7.0032E-05	5.41096E-05	0.457327	0.7683	0.251317	0.656661	0.120583	0.755331	0.982	0.983	0.403	0.359	0.406	0.055	0.477	0.310	
3177	8	2.76484E-06	0.156274	0.033338	0.0637041	0.148127	0.0798854	1.49901E-08	21.9732	11.2421	NA	73.5004	26.4155	0.000424418	0.0279016	0.000158496	8.59263E-08	0.880003	0.454131	0.602579	0.63114	0.0598191	0.363613	0.988	0.998	0.279	0.374	0.131	0.026	0.505	0.217	
3179	8	8.04155E-07	0.163225	0.0330792	0.0567252	0.140352	0.0736592	9.59295E-09	24.3479	9.7572	NA	69.2668	22.7766	0.00186414	0.0223271	2.3966E-07	1.89629E-05	0.65955	0.298389	0.391154	0.759293	0.880915	0.879014	0.998	0.996	0.246	0.398	0.200	0.031	0.273	0.276	
3182	8	0.00013849	0.126861	0.0332895	0.274462	0.0819095	0.0749507	2.69174E-06	14.5226	8.60636	NA	69.8147	23.1901	0.00157938	0.0232225	0.00328304	5.63937E-07	0.765315	0.880003	0.334718	0.444268	0.181595	0.428962	0.906	0.984	0.308	0.273	0.295	0.039	0.190	0.231	
3183	8	3.60872E-05	0.13826	0.0334672	0.0698968	0.122125	0.0673763	1.30418E-06	17.0668	7.43444	NA	62.7604	18.7972	0.00884695	0.0170896	6.01628E-05	1.94706E-05	0.655495	0.744023	0.444724	0.467124	0.882526	0.769607	0.981	0.985	0.257	0.324	0.232	0.033	0.308	0.321	
3184	8	3.00369E-08	0.184772	0.0333449	0.00631403	0.228079	0.0835146	2.32147E-10	30.7051	10.8216	NA	75.411	28.468	0.000180834	0.0309427	4.99014E-08	0.00262254	0.0598191	0.0144646	0.0104165	0.376793	0.533316	0.0761568	0.999	0.975	0.640	0.684	0.936	0.015	0.345	0.610	
3185	8	0.009589	0.0861094	0.0332429	0.363365	0.0807582	0.0888457	1.62487E-05	6.7097	12.9241	NA	78.5635	32.6546	3.07001E-05	0.0367364	0.0044635	9.32993E-05	0.876784	0.00389259	0.0196891	0.557979	0.442925	0.257289	0.819	0.896	0.279	0.498	0.028	0.225	0.239	0.226	
3186	8	1.9138E-06	0.159036	0.0333947	0.0132767	0.184154	0.0743677	3.44612E-08	22.6797	8.92829	NA	69.2117	22.7359	0.00189476	0.0227064	5.41915E-07	0.00028348	0.025575	0.28737	0.835685	0.834477	0.766872	0.359533	0.997	0.984	0.564	0.433	0.051	0.097	0.355	0.419	
3178	8	2.45919E-06	0.156791	0.0332784	0.0126378	0.198417	0.0795635	1.37921E-08	22.1981	11.1832	NA	73.1944	26.1139	0.000480599	0.027401	2.25578E-05	9.55817E-06	0.374177	0.0980058	0.409842	0.254116	0.454131	0.0303998	0.994	0.996	0.443	0.525	0.244	0.014	0.427	0.576	
3187	8	1.39517E-07	0.175227	0.0332759	0.0272308	0.149248	0.0675881	1.29216E-08	27.7295	5.78175	NA	63.368	19.109	0.0078527	0.0173437	2.79185E-05	5.2494E-07	0.309562	0.6507	0.706437	0.248653	0.363613	0.446944	0.994	0.998	0.418	0.358	0.119	0.350	0.234	0.244	
3191	8	0.0249711	0.0750455	0.0334748	0.23957	0.111446	0.0947615	7.44679E-07	5.02589	20.5562	NA	81.3507	37.5349	3.71379E-06	0.0442418	2.34484E-05	0.000915677	0.367406	0.30445	0.0190699	0.142784	0.547678	0.0508785	0.965	0.932	0.372	0.385	0.011	0.018	0.249	0.469	
3193	8	1.54584E-05	0.144495	0.0334319	0.0783774	0.130869	0.0743497	1.65203E-07	18.6801	9.90428	NA	69.1112	22.6619	0.00195164	0.0226516	7.17816E-06	1.03095E-05	0.882526	0.766872	0.890538	0.833973	0.875531	0.213641	0.994	0.994	0.295	0.254	0.048	0.044	0.269	0.407	
3195	8	3.52516E-05	0.138998	0.0336021	0.0831113	0.143616	0.0828754	4.99247E-08	17.1113	13.7448	NA	74.8155	27.7949	0.000239523	0.0303974	0.00111499	3.53812E-08	0.879014	0.367406	0.506304	0.808655	0.755331	0.116808	0.965	0.997	0.304	0.382	0.022	0.041	0.263	0.450	
3196	8	5.82672E-05	0.134955	0.0335732	0.0292577	0.17955	0.0823625	1.54456E-07	16.1582	12.5564	NA	74.6539	27.6177	0.000257869	0.030064	0.00127078	2.52215E-06	0.189482	0.067878	0.446074	0.095978	0.755331	0.0980058	0.958	0.990	0.472	0.516	0.257	0.011	0.368	0.501	
3190	8	0.00269557	0.0997206	0.0332349	0.531567	0.0611187	0.0976935	1.81784E-08	9.00286	23.8284	NA	82.6882	40.4349	1.03909E-06	0.047806	1.10686E-08	0.0050724	0.363613	0.233231	0.0123297	0.917923	0.647999	0.64508	0.994	0.901	0.195	0.375	0.004	0.073	0.230	0.230	
3188	8	5.82257E-06	0.150448	0.0331915	0.148014	0.13219	0.0913813	3.31687E-10	20.5457	20.2693	NA	79.7788	34.6171	1.31983E-05	0.039449	3.3041E-08	8.29977E-06	0.537322	0.874177	0.0749903	0.449533	0.64508	0.51936	1.000	0.998	0.350	0.303	0.002	0.141	0.240	0.354	
3194	8	2.91182E-06	0.155463	0.0332404	0.123348	0.133921	0.0869123	7.72797E-10	21.8738	17.2539	NA	77.8061	31.5403	4.94113E-05	0.0350817	3.14185E-06	1.01734E-06	0.662933	0.880915	0.103861	0.0531751	0.51936	0.377178	0.998	0.999	0.373	0.341	0.565	0.002	0.269	0.425	
3189	8	4.83861E-06	0.151836	0.0332125	0.0307537	0.167939	0.0777406	3.78662E-08	20.9001	10.5162	NA	71.9517	24.957	0.000772244	0.0256517	4.56162E-07	0.00081153	0.0234241	0.880915	0.192353	0.226243	0.877943	0.35515	0.997	0.974	0.574	0.359	0.457	0.015	0.361	0.438	
3192	8	8.213E-08	0.179849	0.033539	0.0480032	0.167242	0.0845791	5.56022E-11	28.7552	15.6231	NA	76.0241	29.1959	0.000133254	0.0323092	1.13411E-06	4.83705E-08	0.879014	0.553344	0.199942	0.264389	0.877943	0.273789	0.999	1.000	0.324	0.377	0.341	0.005	0.291	0.436	
3197	8	7.76194E-06	0.148886	0.0332956	0.0628993	0.15253	0.0820098	1.83452E-07	19.9956	8.37161	NA	74.7264	27.6969	0.000249504	0.0297091	2.20885E-05	2.92092E-05	0.433954	0.00986608	0.756551	0.677973	0.35045	0.0508785	0.991	0.990	0.389	0.587	0.046	0.136	0.401	0.164	
3198	8	2.49826E-05	0.139915	0.0331949	0.0863472	0.120845	0.0704642	9.51258E-07	17.7659	7.35785	NA	65.9763	20.5739	0.00445473	0.0193777	0.000155109	5.07058E-06	0.374177	0.880003	0.630356	0.514954	0.752823	0.198565	0.977	0.989	0.375	0.308	0.042	0.191	0.319	0.202	
3201	8	0.00264782	0.10018	0.0333276	0.295799	0.0868064	0.0830297	0.000536367	9.03553	3.88383	NA	75.1971	28.2225	0.00020038	0.0305434	0.0507464	8.82758E-05	0.139232	0.0199188	0.835606	0.917381	0.0376755	0.0135921	0.552	0.803	0.199	0.379	0.175	0.140	0.372	0.171	
3199	8	2.44994E-06	0.157739	0.0334743	0.0669787	0.135654	0.0740546	5.41106E-08	22.2053	8.46688	NA	68.782	22.4229	0.002147	0.0223671	5.27972E-06	5.63577E-06	0.367406	0.236397	1	0.753639	0.450675	0.524358	0.996	0.996	0.207	0.411	0.060	0.098	0.363	0.235	
3200	8	7.55731E-05	0.131944	0.0333358	0.0871067	0.139224	0.0813764	2.62324E-07	15.6659	12.0132	NA	73.8989	26.8187	0.000359261	0.0285745	4.30931E-05	7.54378E-06	0.175281	0.634855	0.863256	0.371054	0.0950379	0.874177	0.989	0.993	0.432	0.256	0.050	0.017	0.452	0.283	
3203	8	1.44014E-07	0.175314	0.0333293	0.0524229	0.167662	0.0864393	7.70722E-11	27.6682	16.0586	NA	77.2176	30.7254	6.98566E-05	0.0341417	1.03229E-06	2.82195E-08	1	0.0723478	0.782122	0.603648	0.876784	0.750113	0.999	1.000	0.282	0.509	0.045	0.010	0.264	0.319	
3205	8	4.24203E-09	0.196464	0.0334437	0.0117789	0.238283	0.0946057	2.1263E-12	34.5094	16.3832	NA	81.1467	37.1287	4.4345E-06	0.0436215	1.69212E-07	1.50807E-07	0.291313	0.239328	0.630197	0.387826	0.00177448	0.0629523	1.000	1.000	0.213	0.488	0.010	0.156	0.729	0.574	
3204	8	1.40383E-05	0.145021	0.0333898	0.119032	0.140266	0.0899805	1.38205E-09	18.8639	19.1044	NA	79.0059	33.3427	2.28543E-05	0.0380377	1.37059E-05	1.01621E-07	0.64508	0.218088	0.627743	0.0863132	0.877943	0.875531	0.997	0.999	0.335	0.424	0.097	0.002	0.301	0.271	
3202	8	4.94086E-06	0.152681	0.0334293	0.0361279	0.169282	0.080784	2.71418E-08	20.8601	11.1993	NA	73.6895	26.6054	0.000392407	0.028375	4.64886E-07	0.000167039	0.031491	0.630898	0.464455	0.704091	0.159949	0.537322	0.997	0.987	0.553	0.361	0.021	0.112	0.460	0.256	
3206	8	0.00353646	0.0967189	0.0331593	0.116237	0.135482	0.0862521	1.18324E-06	8.5077	16.1878	NA	77.4934	31.102	5.95367E-05	0.0343008	1.5977E-05	0.000559892	0.236397	0.136591	0.191946	0.13119	0.876784	0.226172	0.980	0.958	0.416	0.447	0.015	0.012	0.319	0.419	
3207	8	1.35857E-08	0.1894	0.0333536	0.0175112	0.165894	0.0698266	1.85898E-09	32.2457	5.13134	NA	65.1004	20.0575	0.00544677	0.0188191	0.00033552	2.20965E-08	0.294982	0.64508	0.484758	0.114563	0.529002	0.0629523	0.987	0.999	0.462	0.400	0.228	0.581	0.416	0.200	
3208	8	0.00620391	0.0912225	0.0333318	0.374995	0.0800252	0.0902043	9.43958E-06	7.4901	13.2003	NA	79.2862	33.7939	1.88231E-05	0.0385349	2.36283E-05	0.00237848	0.24883	0.025575	0.862	0.0791676	0.446944	0.0410138	0.946	0.886	0.375	0.462	0.085	0.021	0.230	0.166	
3209	8	1.27905E-07	0.175562	0.0332388	0.0746051	0.151067	0.0847315	8.2348E-11	27.8976	15.697	NA	76.6223	29.9431	9.72687E-05	0.0327895	9.86159E-08	1.72667E-07	0.386824	0.763624	0.607368	0.650647	0.653195	0.433954	1.000	1.000	0.373	0.306	0.010	0.068	0.320	0.200	
3210	8	7.68844E-08	0.178914	0.0332907	0.0585938	0.156902	0.0829633	1.11344E-08	28.883	4.92501	NA	75.1415	28.1594	0.000205735	0.0303964	2.95022E-05	5.12146E-05	0.64508	0.638525	0.00740379	0.889915	0.00427744	0.00650871	0.996	0.996	0.427	0.426	0.939	0.063	0.148	0.666	
3211	8	0.00062861	0.113718	0.0332609	0.0860869	0.146784	0.0855177	2.13489E-07	11.6893	16.3806	NA	77.0564	30.5096	7.65481E-05	0.0336349	1.14985E-07	0.0060564	0.1972	0.442925	0.60833	0.137874	0.222262	0.550626	0.991	0.900	0.427	0.371	0.036	0.010	0.413	0.353	
3213	8	1.52662E-05	0.145245	0.033584	0.102368	0.135272	0.0828123	5.20852E-08	18.704	12.0614	NA	74.7447	27.717	0.000247424	0.0302668	4.39488E-05	6.30273E-06	0.0701713	0.537322	0.169352	0.127941	0.417856	0.367406	0.991	0.994	0.516	0.274	0.479	0.008	0.263	0.419	
3215	8	0.000144733	0.127176	0.0334679	0.187372	0.0965268	0.0732154	4.01061E-06	14.4395	7.91173	NA	68.13	21.9642	0.00257677	0.0216848	1.85542E-05	9.09472E-05	1	0.769607	0.807441	0.972547	0.11284	0.757654	0.980	0.973	0.273	0.298	0.060	0.075	0.175	0.299	
3212	8	1.62558E-05	0.142822	0.0331301	0.052942	0.181573	0.0938169	6.39064E-10	18.5843	20.9225	NA	80.883	36.6167	5.54356E-06	0.0421675	5.45179E-07	2.21721E-05	1	0.120583	0.0206262	0.358616	0.133766	0.26314	0.999	0.996	0.332	0.502	0.002	0.236	0.503	0.452	
3214	8	0.000357685	0.11939	0.0334473	0.307543	0.0944391	0.0925519	1.83377E-08	12.7412	20.0675	NA	80.3598	35.6413	8.47109E-06	0.0414439	1.40148E-06	6.46938E-06	0.294982	0.655495	0.280464	0.253657	0.769607	0.340026	0.997	0.996	0.378	0.310	0.007	0.006	0.235	0.189	
3216	8	1.05101E-05	0.146634	0.0332775	0.231589	0.0962889	0.0804905	9.73111E-08	19.4164	10.1708	NA	73.5949	26.51	0.000408176	0.0280002	5.17754E-06	4.16155E-06	0.881755	0.747186	0.945583	0.890589	0.64508	0.0575993	0.995	0.995	0.278	0.295	0.056	0.065	0.231	0.142	
3218	8	8.63821E-08	0.177994	0.0332496	1.6568E-07	0.177775	0.033964	1.23356E-07	28.6574	0.486093	NA	2.07491	7.14832	0.413602	0.000212093	0.000508539	1.33324E-05	0.883232	0.54104	0.178584	0.175634	0.54104	0.555843	0.974	0.990	0.382	0.450	0.563	0.570	0.452	0.452	
3217	8	2.7485E-05	0.139301	0.0332193	0.0224667	0.172828	0.0757226	3.92724E-07	17.5843	9.29901	NA	70.5534	23.7718	0.00124946	0.0239502	0.00012674	1.61529E-05	0.0191862	0.236397	0.731045	0.732219	0.759802	0.35515	0.982	0.990	0.566	0.442	0.048	0.048	0.350	0.415	
3219	8	8.91175E-11	0.215587	0.0332473	0.000272177	0.210747	0.0578905	4.26151E-11	42.0467	2.8624	NA	51.8118	14.5264	0.0425733	0.010766	1.51284E-05	1.05166E-07	0.239328	0.298389	0.13862	0.107769	0.28737	0.273789	0.998	1.000	0.541	0.526	0.583	0.641	0.299	0.530	
3220	8	0.00032322	0.119186	0.0331446	0.135812	0.111138	0.0745108	3.97101E-06	12.9308	9.44038	NA	69.704	23.1054	0.00163404	0.0228997	0.000252208	2.11908E-05	0.653195	0.139232	0.256807	0.784564	1	0.367406	0.963	0.978	0.330	0.428	0.023	0.123	0.296	0.226	
3221	8	0.00026011	0.121298	0.0332132	0.278439	0.0904372	0.083442	4.45304E-07	13.3378	13.2865	NA	75.5699	28.6532	0.000167343	0.0309588	3.90015E-06	7.28072E-05	0.457327	0.747186	0.202537	0.890487	0.51398	0.136591	0.993	0.985	0.344	0.251	0.011	0.079	0.336	0.166	
3222	8	1.20877E-10	0.214449	0.0333086	0.00251671	0.209373	0.0692984	6.05786E-12	41.4508	7.35188	NA	64.8001	19.8864	0.00582035	0.0185112	7.31284E-07	2.90865E-08	0.0585707	0.879014	0.366671	0.269818	0.874177	0.537322	1.000	1.000	0.572	0.317	0.212	0.283	0.351	0.405	
3223	8	5.82128E-05	0.133204	0.0331358	0.0347807	0.147971	0.0700986	1.81323E-06	16.1599	7.7204	NA	65.8623	20.5052	0.00457585	0.0191999	0.0167718	3.18218E-07	0.067878	0.457327	0.863128	0.812182	0.875531	0.367406	0.811	0.981	0.457	0.361	0.125	0.072	0.293	0.377	
3225	8	9.11511E-11	0.215934	0.0333182	1.11725E-05	0.224321	0.0510616	6.32153E-11	42.0026	2.11962	NA	41.027	11.8698	0.104921	0.00699407	1.99276E-07	0.000103514	0.236397	0.0526035	0.211804	0.0749903	0.550626	0.218088	1.000	0.995	0.574	0.654	0.519	0.750	0.508	0.578	
3224	8	6.06789E-08	0.180934	0.0334025	0.0248773	0.14989	0.0668166	4.95658E-09	29.3416	6.07991	NA	62.127	18.4828	0.00997149	0.0165899	0.000609651	2.45626E-08	0.755331	0.6507	0.0402131	0.916933	0.752823	0.547678	0.982	0.999	0.314	0.388	0.774	0.090	0.314	0.282	
3226	8	1.15178E-06	0.162723	0.0334563	0.0282689	0.185645	0.084633	2.44184E-09	23.6561	13.177	NA	75.9071	29.0543	0.000141428	0.0320018	6.15215E-06	1.31724E-06	0.550626	0.00735673	0.630671	0.359918	0.871129	0.626628	0.998	0.999	0.378	0.625	0.108	0.011	0.331	0.366	
3228	8	6.642E-05	0.133292	0.033417	0.0460361	0.179429	0.0899363	5.22137E-08	15.9102	14.8487	NA	79.028	33.3778	2.25122E-05	0.0381378	0.000946647	5.5545E-07	0.00145312	0.757654	0.862474	0.22137	0.218088	0.879014	0.969	0.996	0.654	0.350	0.053	0.012	0.446	0.333	
3227	8	3.5715E-06	0.155372	0.0335225	0.0259387	0.153225	0.0687996	2.21336E-07	21.4821	6.52174	NA	63.8768	19.3781	0.00708179	0.0180114	2.27217E-07	0.00271267	0.226172	0.136591	0.863193	0.325732	0.872713	0.537322	0.993	0.938	0.440	0.467	0.077	0.331	0.313	0.275	
3229	8	0.000399545	0.118243	0.0333983	0.52206	0.0589808	0.0921325	1.08873E-06	12.5343	12.3244	NA	79.9974	34.9955	1.12061E-05	0.0404561	1.1601E-07	0.00996729	0.465461	0.213641	0.601114	0.836225	0.359533	0.00198031	0.982	0.836	0.328	0.368	0.046	0.109	0.205	0.115	
3230	8	1.48703E-05	0.144541	0.0333768	0.108752	0.127778	0.0796704	4.45522E-08	18.7541	12.332	NA	72.9911	25.9174	0.000521083	0.0272969	1.23577E-06	1.25555E-05	0.460273	0.345415	0.781395	0.730805	0.64508	0.630898	0.997	0.995	0.352	0.201	0.032	0.028	0.323	0.324	
3231	8	8.15142E-09	0.192627	0.0334115	0.000473746	0.207723	0.0594313	1.98142E-09	33.2386	4.0112	NA	53.3352	15.0006	0.0359918	0.0115686	0.0034794	5.30683E-08	0.0701713	0.226172	0.558899	0.0743317	0.20389	0.641927	0.958	0.999	0.595	0.533	0.243	0.729	0.534	0.456	
