RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
863	8	0.000238739	0.122801	0.0334239	0.125108	0.157371	0.10261	4.03805E-10	13.4986	26.9238	NA	84.2866	44.548	1.67355E-07	0.0542842	2.49743E-07	8.29797E-06	0.653195	0.298389	0.0487961	0.28095	0.877943	0.0222884	0.999	0.998	0.348	0.423	0.001	0.006	0.287	0.571	
864	8	1.26543E-08	0.189034	0.0332182	2.59759E-05	0.190107	0.0451974	1.56687E-08	32.3837	0.743346	NA	29.9839	9.9977	0.188704	0.0042827	2.83043E-05	8.8811E-05	0.0508785	0.273789	0.316247	0.0745961	0.64508	0.7683	0.993	0.990	0.605	0.519	0.422	0.738	0.458	0.382	
865	8	1.98757E-05	0.142942	0.033505	0.0781175	0.13021	0.0739107	4.37739E-07	18.2012	8.45769	NA	68.4381	22.1787	0.00236634	0.0220716	8.34997E-05	3.68327E-06	0.428962	0.168079	0.862137	0.972224	0.755331	0.363613	0.985	0.992	0.364	0.423	0.055	0.076	0.264	0.219	
866	8	5.45309E-05	0.134187	0.0332533	0.0880686	0.127757	0.074901	9.94839E-07	16.2837	8.75427	NA	69.7513	23.1415	0.00161054	0.0231089	0.000170185	5.49162E-06	0.133766	0.28737	0.657787	0.891607	0.634855	0.367406	0.976	0.989	0.433	0.391	0.039	0.090	0.255	0.219	
867	8	2.99374E-10	0.210235	0.0333753	3.97786E-08	0.209654	0.0381757	3.98817E-10	39.6787	0.768558	NA	13.0929	8.05458	0.327806	0.0015227	1.18398E-05	7.72975E-06	0.291313	0.442925	0.0332129	0.170376	0.529002	0.867558	0.998	0.998	0.546	0.509	0.856	0.571	0.496	0.416	
868	8	1.18749E-05	0.146654	0.0334835	0.12528	0.118108	0.0770447	1.5372E-07	19.1833	9.54068	NA	70.8681	24.0287	0.0011262	0.0247379	0.000231865	2.82761E-07	1	0.278621	0.625676	0.731045	0.186962	0.879014	0.981	0.996	0.283	0.386	0.134	0.037	0.193	0.269	
869	8	6.47361E-06	0.150409	0.0333478	0.026836	0.191165	0.0863479	4.91572E-08	20.3428	10.5431	NA	77.1694	30.6605	7.18054E-05	0.0340765	9.50496E-05	8.10779E-06	0.0144646	0.004861	0.427793	0.582688	0.370923	0.641927	0.988	0.994	0.587	0.630	0.024	0.166	0.250	0.383	
870	8	4.75123E-05	0.135344	0.0332741	0.131102	0.129548	0.0858064	1.04236E-07	16.5449	12.9151	NA	76.9857	30.4159	7.9645E-05	0.0335755	5.322E-06	2.01608E-05	0.105122	0.0781573	0.706437	0.554716	0.268634	0.428962	0.995	0.993	0.465	0.479	0.031	0.023	0.201	0.225	
871	8	4.0157E-06	0.154009	0.0334035	0.109653	0.133141	0.0832257	3.33522E-09	21.2573	14.9541	NA	75.503	28.5749	0.000172917	0.0311341	4.2809E-05	1.60945E-08	0.662933	0.65955	0.862804	0.702855	0.524358	0.647999	0.995	0.999	0.317	0.317	0.028	0.020	0.218	0.320	
872	8	3.25611E-08	0.183717	0.0332394	0.016286	0.197351	0.0821458	6.99372E-11	30.5486	13.372	NA	75.0207	28.0232	0.000217774	0.0300545	1.63756E-05	1.05385E-08	0.301542	0.0319676	0.536294	0.314834	0.653195	1	0.998	1.000	0.446	0.579	0.013	0.239	0.375	0.317	
873	8	0.00177622	0.103973	0.0332681	0.190105	0.104068	0.0794247	6.07306E-06	9.76752	11.7842	NA	72.9587	25.8863	0.000527772	0.0270818	0.0180746	4.6928E-07	0.208912	0.763624	0.704493	0.286537	0.359533	0.345415	0.772	0.970	0.367	0.295	0.059	0.028	0.343	0.211	
874	8	0.000268829	0.121884	0.0334514	0.173008	0.143286	0.105156	1.07317E-10	13.276	29.7902	NA	85.0746	46.8998	5.839E-08	0.0577825	9.97866E-07	3.47223E-07	1	0.0389415	0.190501	0.0479178	0.875531	0.547678	0.999	0.999	0.289	0.547	0.003	0.001	0.306	0.355	
875	8	4.95425E-08	0.182671	0.0334996	0.000360834	0.182108	0.0510508	3.3795E-08	29.7346	1.91212	NA	40.4366	11.7522	0.109009	0.00690367	6.31018E-07	0.001686	0.0953301	0.533316	0.254572	0.186194	0.529002	0.65761	0.995	0.962	0.549	0.450	0.464	0.539	0.449	0.346	
876	8	6.53846E-06	0.151057	0.0335073	0.0344422	0.175012	0.0827534	2.92876E-08	20.3237	11.5707	NA	74.7045	27.6729	0.000252007	0.0300805	4.68739E-07	0.000213264	0.309562	0.0831281	0.754364	0.446296	0.0603269	0.417856	0.997	0.986	0.425	0.497	0.106	0.020	0.512	0.247	
877	8	0.000135406	0.126842	0.033236	0.0727151	0.139143	0.0775335	4.39135E-07	14.565	12.0874	NA	71.6744	24.7126	0.00085313	0.025349	0.00343842	2.01384E-07	0.6507	0.175281	0.917578	0.274423	0.638525	0.630898	0.923	0.991	0.336	0.425	0.091	0.018	0.338	0.344	
878	8	1.98061E-05	0.14245	0.0333837	0.0248122	0.153336	0.068322	1.26561E-06	18.2078	6.35329	NA	63.6757	19.2708	0.00737991	0.0177083	9.4751E-05	3.93531E-05	0.883877	0.423605	0.917098	0.972469	0.034943	0.641927	0.977	0.981	0.299	0.383	0.080	0.091	0.512	0.355	
879	8	1.0079E-07	0.177066	0.0332499	0.0226823	0.16719	0.0733692	2.6797E-09	28.3588	8.28906	NA	68.4611	22.1948	0.00235118	0.0217583	0.000148392	1.02794E-07	0.309562	0.251065	0.0628769	0.629717	0.529002	0.236397	0.992	0.999	0.468	0.471	0.706	0.033	0.419	0.236	
880	8	1.97898E-06	0.158198	0.033266	0.012272	0.145398	0.0580613	4.7444E-07	22.6153	3.87878	NA	52.0151	14.5879	0.0416598	0.0108673	4.32799E-05	2.17921E-05	1	0.462981	0.863758	0.295654	0.6507	0.442925	0.984	0.988	0.321	0.388	0.120	0.348	0.361	0.258	
881	8	1.70714E-08	0.18793	0.0333249	0.0145948	0.230053	0.0941959	8.80539E-12	31.802	16.2541	NA	81.0159	36.873	4.95773E-06	0.0429837	3.70269E-07	2.34528E-07	0.0542376	0.000530611	0.67522	0.679846	0.872713	0.875531	1.000	1.000	0.578	0.758	0.067	0.013	0.305	0.302	
882	8	3.80387E-05	0.137737	0.0334389	0.0305501	0.168386	0.0778526	1.03384E-05	16.9668	3.54654	NA	71.6717	24.7102	0.000853951	0.025642	0.00038219	0.000749527	0.178547	0.000219033	0.534572	0.889373	0.229826	0.537322	0.937	0.926	0.445	0.624	0.259	0.117	0.248	0.384	
883	8	6.42271E-09	0.192966	0.0332392	0.0315598	0.155072	0.0721284	5.69695E-10	33.7022	6.03368	NA	67.5563	21.5758	0.00300513	0.0208421	2.10283E-06	5.38266E-07	0.883877	0.879014	0.630828	0.0697504	0.340026	0.0744053	0.999	0.999	0.315	0.349	0.131	0.658	0.438	0.178	
884	8	6.19212E-07	0.166925	0.0334846	0.00165918	0.164281	0.0522308	3.08704E-07	24.8515	2.49779	NA	42.4098	12.1548	0.0955805	0.00748691	6.44533E-07	0.00544218	0.450675	0.218088	0.211351	0.464455	0.755331	0.634855	0.990	0.915	0.425	0.465	0.487	0.304	0.388	0.323	
885	8	2.26381E-06	0.158099	0.0334366	0.00593829	0.159817	0.0580907	4.67565E-07	22.357	4.16689	NA	51.407	14.4054	0.0444237	0.0107276	3.20555E-05	6.50393E-05	0.189482	0.875531	1	0.352603	1	0.340026	0.986	0.983	0.460	0.346	0.104	0.319	0.334	0.420	
886	8	1.75871E-05	0.143068	0.0333219	0.0607186	0.129816	0.0692154	1.42289E-06	18.4342	5.90055	NA	64.3443	19.6322	0.00642145	0.0181907	2.59255E-07	0.0109356	0.28737	0.222024	0.321185	0.972697	0.454131	0.345415	0.984	0.844	0.394	0.402	0.334	0.102	0.251	0.242	
887	8	2.86705E-05	0.139632	0.0333747	0.00770344	0.175766	0.0659586	5.17259E-06	17.504	4.36075	NA	61.1385	18.0127	0.0119128	0.0158957	0.000428435	0.000526617	0.0265825	0.159949	0.425792	0.510177	0.164132	0.273789	0.949	0.945	0.550	0.472	0.324	0.066	0.471	0.447	
888	8	2.63017E-07	0.170847	0.033186	0.0421024	0.161215	0.0793181	1.28161E-08	26.5038	7.02381	NA	73.0182	25.9434	0.000515526	0.0270301	0.000267329	1.80015E-07	0.0275402	0.0953301	0.33449	0.784284	0.529002	0.0895261	0.985	0.998	0.563	0.500	0.287	0.109	0.270	0.191	
889	8	2.98155E-05	0.139561	0.0334288	0.0456428	0.140957	0.0705251	5.44632E-07	17.4295	8.78725	NA	65.8083	20.4728	0.00463406	0.0194839	2.89192E-06	0.000233209	0.222262	0.763624	0.507624	0.834806	0.881755	0.533316	0.991	0.977	0.417	0.327	0.032	0.104	0.310	0.359	
890	8	0.000326653	0.11921	0.0331765	0.266968	0.104488	0.094127	1.87232E-07	12.911	15.4085	NA	81.1193	37.0749	4.53988E-06	0.0428948	0.000170985	2.03406E-06	0.0526035	0.0629523	0.70593	0.324544	0.0603269	0.229826	0.980	0.993	0.484	0.471	0.035	0.014	0.152	0.189	
891	8	8.07828E-06	0.148896	0.0333616	0.0495408	0.182595	0.0929755	2.69688E-09	19.9192	16.7158	NA	80.2042	35.3611	9.56546E-06	0.0409544	1.3599E-05	5.40701E-06	0.116808	0.00520051	0.225112	0.0549655	0.874177	0.638525	0.996	0.997	0.512	0.635	0.395	0.004	0.361	0.298	
892	8	9.84341E-06	0.147158	0.0332892	0.0782983	0.141774	0.080524	4.92385E-08	19.5416	11.3412	NA	73.6656	26.5812	0.000396353	0.0281167	2.42309E-05	2.30493E-06	0.377178	0.181595	0.677377	0.405838	0.237417	0.283144	0.993	0.996	0.390	0.185	0.115	0.016	0.411	0.407	
893	8	0.000568233	0.115081	0.0333923	0.582524	0.044772	0.0814479	9.11361E-06	11.8773	8.88183	NA	74.0057	26.929	0.000343235	0.0288124	6.50728E-05	6.10867E-05	0.124165	0.524358	0.889646	0.650812	0.0864004	0.35515	0.965	0.966	0.169	0.311	0.098	0.048	0.160	0.201	
894	8	2.94444E-06	0.155824	0.0333337	0.0160665	0.170153	0.0706792	8.1918E-08	21.8524	8.08757	NA	66.0326	20.608	0.00439577	0.0195802	0.00294116	1.16531E-07	0.560223	0.0781573	0.489753	0.699343	0.229826	0.865543	0.942	0.996	0.380	0.505	0.221	0.052	0.442	0.343	
895	8	6.12029E-05	0.132911	0.0331605	0.0919881	0.125416	0.0744307	4.01576E-07	16.0651	10.7731	NA	69.8206	23.1947	0.0015765	0.0230228	4.94999E-05	4.38716E-06	0.883232	0.307121	0.729699	0.632813	0.655495	0.759802	0.988	0.993	0.300	0.387	0.038	0.030	0.327	0.259	
896	8	0.000602553	0.114368	0.0333389	0.303969	0.0830581	0.0807989	1.72046E-06	11.7681	12.2155	NA	73.9111	26.8314	0.000357388	0.0285372	4.02991E-08	0.0246606	0.555843	0.761789	0.348651	0.808288	0.877943	0.155524	0.982	0.737	0.304	0.283	0.030	0.117	0.251	0.177	
897	8	7.45819E-05	0.13139	0.0331695	0.0877716	0.126356	0.0740104	1.11425E-06	15.6909	9.12249	NA	69.2556	22.7683	0.00187034	0.0224531	0.000153759	1.97255E-05	0.0980058	0.65955	0.337175	0.221264	1	0.450675	0.975	0.984	0.464	0.353	0.307	0.019	0.313	0.253	
898	8	1.73119E-08	0.18819	0.0333853	0.00363223	0.235896	0.0811071	1.96046E-09	31.7749	5.49619	NA	74.041	26.9656	0.000338069	0.0288047	4.38925E-06	5.01994E-05	2.3685E-05	0.769607	0.581101	0.334718	0.765315	0.164132	0.997	0.994	0.779	0.404	0.190	0.322	0.401	0.522	
899	8	0.000730875	0.112489	0.0333032	0.284797	0.0949337	0.0887558	1.26486E-06	11.409	13.1533	NA	78.4992	32.557	3.2011E-05	0.0367127	5.23193E-05	7.60865E-05	0.0184782	0.562119	0.107926	0.75472	0.283144	0.135304	0.977	0.975	0.516	0.344	0.011	0.125	0.211	0.196	
900	8	1.39558E-06	0.161075	0.033379	0.0393512	0.132056	0.0640895	8.58622E-07	23.2867	2.022	NA	59.3496	17.22	0.0160314	0.0147309	0.000375493	9.58475E-06	0.236397	0.181595	0.202324	0.389179	0.11284	0.65761	0.968	0.986	0.444	0.242	0.476	0.322	0.234	0.381	
901	8	0.000602976	0.114512	0.0333828	0.147589	0.121334	0.0837886	8.989E-07	11.7668	13.4597	NA	75.6274	28.7208	0.000162665	0.0313532	0.0120703	1.04298E-07	0.107191	1	0.703547	0.333801	0.213641	0.411688	0.837	0.985	0.431	0.282	0.051	0.025	0.391	0.229	
902	8	3.24986E-07	0.170778	0.0334312	0.00757557	0.164081	0.0614439	3.89364E-08	26.0952	5.22301	NA	56.2668	16.0062	0.0250601	0.0130102	1.25555E-05	8.50726E-06	0.655495	0.382456	1	0.227796	0.442925	0.655495	0.994	0.994	0.371	0.417	0.084	0.395	0.404	0.287	
903	8	0.00182558	0.104006	0.033365	0.181099	0.134274	0.100401	3.34145E-08	9.71713	21.9521	NA	83.4989	42.4214	4.3134E-07	0.051059	0.000402878	1.12005E-06	0.291313	0.00277348	0.448687	0.0375649	0.35515	0.761789	0.977	0.994	0.207	0.607	0.019	0.004	0.390	0.328	
904	8	5.64201E-06	0.151619	0.0334009	0.0174728	0.147713	0.062153	8.62942E-07	20.606	4.69353	NA	56.7305	16.1777	0.0235419	0.0132691	0.000446763	4.33922E-06	0.141691	0.641927	0.807537	0.630038	0.417856	0.872713	0.965	0.988	0.452	0.279	0.133	0.174	0.382	0.305	
905	8	9.15967E-06	0.148192	0.0334057	0.0740972	0.129602	0.0725648	2.0699E-07	19.6791	8.45077	NA	67.8709	21.7871	0.00276419	0.0213312	1.67024E-06	6.95729E-05	0.139232	0.65761	0.83302	0.78263	1	0.655495	0.995	0.987	0.436	0.246	0.051	0.097	0.282	0.248	
906	8	2.25297E-07	0.171811	0.0331863	0.00035241	0.166992	0.0467324	4.08612E-07	26.8029	0	NA	33.1213	10.4667	0.163631	0.00494687	0.0294039	5.4174E-05	0.0275402	0.876784	0.00709437	0.140268	0.168079	0.874177	0.842	0.981	0.614	0.434	0.917	0.643	0.313	0.410	
907	8	8.38488E-08	0.178486	0.033308	0.00467672	0.161116	0.0569618	6.73396E-08	28.7151	1.61423	NA	50.1317	14.037	0.0505276	0.0101169	3.46941E-05	6.25862E-05	0.64508	0.120583	0.629232	0.0186712	0.294982	0.747186	0.992	0.991	0.328	0.524	0.196	0.870	0.276	0.345	
908	8	3.21356E-06	0.155665	0.0334283	0.131481	0.113426	0.0752019	9.14423E-08	21.6846	8.01968	NA	69.3938	22.8712	0.00179489	0.0229993	5.98684E-08	0.00115814	0.879014	0.345415	0.83529	0.18141	0.198565	0.626628	0.996	0.959	0.318	0.233	0.061	0.433	0.210	0.348	
909	8	3.36076E-05	0.138254	0.0333339	0.0631287	0.127913	0.0688341	1.93035E-06	17.202	6.55384	NA	64.4175	19.6726	0.00632197	0.0182199	7.6284E-07	0.00407712	0.35515	0.880003	0.704627	0.424881	0.233231	0.294982	0.984	0.905	0.383	0.320	0.065	0.268	0.220	0.397	
910	8	3.38665E-06	0.155199	0.0334059	0.0427121	0.168294	0.0830458	4.94493E-09	21.584	13.8422	NA	74.9345	27.9268	0.000226707	0.0302839	7.48226E-06	7.73655E-07	0.0744053	0.872713	0.9175	0.427574	0.278621	1	0.997	0.998	0.507	0.316	0.054	0.012	0.421	0.305	
911	8	0.00048213	0.116958	0.0335077	0.0398983	0.189656	0.092299	3.20895E-07	12.1835	15.0951	NA	79.6432	34.3865	1.45804E-05	0.0399103	0.00218794	3.22935E-06	0.00125351	0.35045	0.488278	0.199278	0.192926	0.524358	0.943	0.987	0.621	0.408	0.033	0.016	0.444	0.382	
912	8	2.05326E-05	0.142021	0.0333459	0.113507	0.126594	0.0799899	8.52265E-08	18.1392	11.7218	NA	73.2565	26.1746	0.000468745	0.0276158	3.17132E-08	0.00119599	0.544487	0.291313	0.972443	0.810741	0.208912	0.752823	0.997	0.960	0.340	0.384	0.060	0.042	0.190	0.313	
913	8	4.61978E-07	0.167296	0.0331841	0.00021077	0.16831	0.0454188	6.58266E-07	25.4164	0.411176	NA	30.5834	10.084	0.18386	0.00439563	0.0021634	3.15696E-05	0.034943	0.661322	0.241909	0.214245	0.35515	0.544487	0.941	0.979	0.573	0.433	0.499	0.530	0.473	0.348	
914	8	3.46219E-05	0.138345	0.0334108	0.0833137	0.125071	0.0722214	1.08489E-06	17.1456	7.72007	NA	67.1721	21.3234	0.00331992	0.020711	0.000109507	7.54378E-06	0.213641	0.766872	0.889317	1	0.208912	0.638525	0.978	0.989	0.403	0.316	0.064	0.075	0.200	0.328	
915	8	2.83175E-05	0.13937	0.0332896	0.112951	0.138209	0.0871944	1.64964E-08	17.5276	15.4969	NA	77.4682	31.0672	6.04235E-05	0.0345963	2.5095E-07	0.000510817	0.0701713	0.626628	0.190082	0.0588061	0.630898	0.345415	0.997	0.977	0.514	0.375	0.442	0.005	0.375	0.248	
916	8	1.19057E-06	0.162058	0.0333644	0.0104961	0.141798	0.0554104	1.05766E-06	23.5924	1.32344	NA	47.9435	13.4469	0.0619392	0.00928629	0.000265264	2.85777E-05	0.757654	0.653195	0.106009	0.467558	0.10053	0.759802	0.971	0.983	0.380	0.394	0.623	0.293	0.230	0.327	
917	8	6.87887E-07	0.165877	0.0334109	0.00285708	0.210287	0.0705019	7.47671E-08	24.6488	5.46593	NA	65.5403	20.3136	0.00493071	0.0192609	9.03622E-05	3.76601E-05	0.0106117	0.0654706	0.861513	0.705023	0.244448	0.273789	0.987	0.991	0.636	0.545	0.125	0.156	0.471	0.469	
918	8	0.000469852	0.116971	0.0334452	0.267906	0.0913896	0.0824892	1.2552E-06	12.2317	12.346	NA	75.0667	28.0749	0.000213129	0.030473	0.000273084	2.16846E-05	0.457327	0.65761	0.251791	0.0578639	0.298389	0.130755	0.962	0.976	0.373	0.273	0.384	0.012	0.400	0.200	
919	8	1.86795E-07	0.173532	0.0332946	0.00692687	0.155661	0.0576449	1.7481E-07	27.1652	1.29766	NA	51.1716	14.3359	0.0455194	0.0105346	2.05283E-06	0.00120681	0.283144	0.761789	0.182777	0.157335	1	0.0629523	0.992	0.962	0.474	0.402	0.531	0.567	0.375	0.238	
920	8	0.000178983	0.124583	0.033249	0.175527	0.125234	0.0924474	1.41458E-08	14.0398	19.2911	NA	80.44	35.7873	7.9508E-06	0.0412026	7.70312E-05	5.19022E-07	0.763624	0.0376755	0.917057	0.0454354	0.553344	0.630898	0.990	0.997	0.260	0.518	0.065	0.003	0.347	0.251	
921	8	0.0126696	0.083245	0.0333925	0.263983	0.0970134	0.0868497	0.000210961	6.21467	8.48415	NA	77.2515	30.7713	6.85112E-05	0.0343539	0.00128865	0.00165704	0.10053	0.00976994	0.491192	0.271167	0.0174537	0.877943	0.801	0.796	0.375	0.435	0.076	0.058	0.173	0.285	
922	8	3.1543E-06	0.155154	0.0332912	0.019501	0.138068	0.059109	8.08503E-07	21.7203	3.69965	NA	53.3292	14.9987	0.0360166	0.0114755	0.00689392	2.79519E-05	0.647999	0.641927	0.00136197	0.603824	0.763624	0.363613	0.921	0.989	0.318	0.321	0.961	0.053	0.332	0.450	
923	8	9.46508E-06	0.147127	0.0332187	0.037503	0.152932	0.0735161	1.10754E-07	19.6164	9.74042	NA	68.5843	22.2819	0.00227111	0.0218489	7.7979E-05	3.96191E-06	0.6507	0.155524	0.368784	0.288082	0.363613	0.875531	0.987	0.994	0.363	0.458	0.270	0.016	0.408	0.307	
924	8	8.75188E-06	0.148327	0.0333626	0.0568317	0.147821	0.0776123	1.85947E-07	19.7662	8.56949	NA	71.7435	24.7731	0.000832373	0.0255979	2.65139E-05	1.1483E-05	0.187059	0.0490656	0.809372	0.781604	0.171793	0.879014	0.990	0.992	0.439	0.504	0.097	0.048	0.194	0.316	
925	8	0.00012599	0.127862	0.0333481	0.0571931	0.181089	0.0952184	1.28447E-08	14.7008	18.8223	NA	81.3707	37.5752	3.64893E-06	0.044066	0.000149916	1.65035E-06	0.168079	0.0144646	0.945216	0.0490135	0.0953301	0.529002	0.988	0.996	0.469	0.581	0.070	0.004	0.503	0.262	
926	8	0.000185742	0.124118	0.0332075	0.115182	0.144446	0.0916931	3.6562E-08	13.9701	17.5114	NA	80.3779	35.674	8.35169E-06	0.0408673	2.38088E-05	1.20891E-05	1	0.469766	0.0450237	0.784471	0.00514331	0.65955	0.992	0.994	0.302	0.382	0.004	0.095	0.604	0.264	
927	8	2.48807E-07	0.171817	0.0333068	0.00790188	0.215887	0.0812756	1.24404E-09	26.6111	11.567	NA	74.098	27.0249	0.000329853	0.0287859	7.00267E-07	1.32343E-05	0.0389415	0.127555	0.862739	0.918329	0.871129	0.0654706	0.999	0.997	0.582	0.513	0.036	0.056	0.352	0.549	
928	8	0.000154808	0.126657	0.0334787	0.161936	0.146928	0.105054	1.27835E-10	14.3128	28.4043	NA	84.9881	46.6297	6.5915E-08	0.0575026	7.54239E-08	9.58391E-06	0.278621	0.0781573	0.627911	0.0180376	0.283144	0.278621	0.999	0.998	0.418	0.511	0.014	0.001	0.192	0.422	
929	8	2.651E-06	0.155813	0.0331789	0.0363677	0.17831	0.0852019	2.21055E-09	22.0539	14.9777	NA	76.8104	30.1859	8.77848E-05	0.0330482	6.93554E-07	4.78432E-06	0.110875	0.291313	0.810407	0.536106	0.124165	0.634855	0.999	0.998	0.498	0.427	0.026	0.014	0.482	0.257	
930	8	5.03356E-06	0.153163	0.0335634	0.0484723	0.12796	0.0648487	1.09711E-06	20.8245	4.01925	NA	59.8648	17.4411	0.0147631	0.015214	4.99958E-06	0.000308193	0.24883	0.880003	0.349838	0.777924	0.222262	0.433954	0.987	0.967	0.415	0.323	0.307	0.148	0.221	0.250	
931	8	0.000264741	0.122074	0.0334674	0.137922	0.157227	0.105978	6.87807E-10	13.3047	26.0554	NA	85.1228	47.052	5.45325E-08	0.0581557	8.64675E-06	1.10958E-06	0.222262	0.0161513	0.0309724	0.534572	0.116808	0.150851	0.997	0.998	0.444	0.586	0.001	0.014	0.171	0.463	
932	8	1.72616E-06	0.159226	0.0332894	0.0276237	0.165579	0.0751747	2.90045E-08	22.878	9.03567	NA	69.7814	23.1646	0.00159567	0.0232145	2.25421E-05	2.1385E-06	0.0980058	0.124165	0.97211	0.945241	0.51936	0.761789	0.995	0.997	0.484	0.470	0.060	0.065	0.253	0.333	
933	8	5.52837E-08	0.181416	0.0333889	0.00242151	0.182904	0.0603052	2.15589E-08	29.5221	3.07245	NA	54.4473	15.3668	0.0315745	0.0120885	1.08058E-05	2.49039E-05	0.0526035	0.218088	0.430362	0.296635	0.411688	0.757654	0.995	0.993	0.555	0.481	0.273	0.372	0.292	0.389	
934	8	8.44092E-05	0.130658	0.0332335	0.139281	0.108275	0.073234	7.94668E-07	15.4569	9.99535	NA	68.4554	22.1908	0.00235494	0.0217224	5.84666E-08	0.0050724	1	0.765315	0.863942	0.703684	0.876784	0.759802	0.991	0.894	0.277	0.249	0.098	0.049	0.262	0.299	
935	8	0.00857995	0.0878703	0.0334317	0.818945	0.0217983	0.0952302	5.2887E-07	6.90824	19.3618	NA	81.2062	37.2464	4.21246E-06	0.0438287	1.29585E-06	0.000446763	1	0.634855	0.42973	0.0905841	1	0.0303998	0.986	0.957	0.253	0.221	0.022	0.009	0.255	0.127	
936	8	0.00272028	0.099914	0.0333302	0.313797	0.0857093	0.0850894	2.37144E-06	8.98619	14.3829	NA	76.4038	29.6658	0.000109341	0.0326295	0.00895472	2.59255E-07	0.268634	0.755331	0.494341	0.249875	0.159949	0.653195	0.843	0.979	0.356	0.295	0.035	0.023	0.182	0.303	
937	8	2.42014E-05	0.141101	0.0334195	0.0259231	0.197669	0.0887456	2.95639E-08	17.8263	14.0505	NA	78.2541	32.19	3.74504E-05	0.03646	5.58911E-06	5.55565E-05	0.0265825	0.0162008	0.702855	0.367853	0.226172	0.876784	0.996	0.992	0.576	0.577	0.033	0.015	0.460	0.313	
938	8	2.9369E-06	0.154745	0.0330993	0.0616031	0.142795	0.076396	5.21609E-08	21.8573	8.9042	NA	70.9388	24.0871	0.00109987	0.024271	6.46992E-06	6.79405E-06	0.0526035	0.759802	0.917809	0.759492	1	0.237417	0.996	0.995	0.499	0.320	0.050	0.091	0.295	0.207	
939	8	3.9673E-08	0.183571	0.0334233	0.00672989	0.222966	0.0822774	8.99258E-11	30.1654	13.2536	NA	74.7288	27.6995	0.000249232	0.0299348	2.22058E-05	2.85487E-08	0.0701713	0.107191	0.468628	0.555307	0.533316	0.164132	0.998	1.000	0.558	0.541	0.156	0.015	0.411	0.505	
940	8	8.02172E-05	0.13194	0.0334556	0.107319	0.122334	0.0759671	3.8522E-07	15.5532	11.3682	NA	70.6304	23.8342	0.00121837	0.0243478	0.000120706	2.15643E-06	0.769607	0.460273	1	0.328024	0.880915	0.460273	0.984	0.993	0.260	0.359	0.070	0.017	0.298	0.355	
941	8	5.89668E-09	0.194451	0.0334128	0.00545289	0.222442	0.0800443	6.18057E-11	33.8685	10.2988	NA	73.2253	26.1441	0.000474662	0.027679	3.623E-07	1.74605E-06	0.171793	0.00567986	0.294409	0.891277	0.875531	0.433954	0.999	0.999	0.508	0.682	0.276	0.034	0.326	0.433	
942	8	0.000179185	0.12438	0.0331973	0.290685	0.108997	0.103157	2.86955E-10	14.0377	27.0663	NA	84.6724	45.6692	1.01382E-07	0.0551577	2.84979E-05	1.04085E-08	0.313776	0.0319676	0.0794478	0.430362	0.763624	0.875531	0.996	1.000	0.174	0.522	0.001	0.007	0.239	0.288	
943	8	1.71046E-06	0.158935	0.0332158	0.018981	0.176533	0.0752518	4.00101E-08	22.8956	8.36873	NA	70.0777	23.3939	0.00145511	0.0234232	0.001998	1.00653E-07	0.025575	0.65761	0.511615	0.836527	0.647999	0.11284	0.956	0.996	0.554	0.370	0.202	0.060	0.285	0.481	
944	8	0.000931878	0.109998	0.0332289	0.199952	0.122178	0.0953257	1.44726E-07	10.9583	17.8818	NA	81.5625	37.9661	3.07542E-06	0.0443093	0.000775294	9.85849E-07	0.0271314	0.0557783	0.759592	0.077602	0.213641	0.54104	0.964	0.993	0.505	0.492	0.042	0.007	0.198	0.243	
945	8	0.000332085	0.119108	0.0331881	0.215645	0.115969	0.0936597	1.68595E-08	12.8802	20.1035	NA	80.9854	36.8138	5.08728E-06	0.0425284	2.15643E-06	8.64675E-06	0.662933	0.0471683	0.392435	0.159468	0.442925	0.872713	0.997	0.995	0.324	0.500	0.011	0.005	0.212	0.268	
946	8	4.15038E-06	0.154342	0.0335255	0.0384702	0.175723	0.0848982	3.05111E-08	21.1941	10.6236	NA	75.8396	28.973	0.000146337	0.0320331	2.01726E-07	0.000502943	0.755331	0.0431373	0.916723	1	0.0174537	0.273789	0.997	0.978	0.343	0.521	0.057	0.065	0.555	0.222	
947	8	1.69598E-07	0.174069	0.0332834	0.0287542	0.156117	0.0713891	4.83457E-09	27.3519	8.11931	NA	66.679	21.0078	0.00375867	0.0201004	1.6373E-07	2.17878E-05	0.653195	0.6507	0.917539	0.388955	0.218088	0.626628	0.999	0.995	0.346	0.256	0.066	0.210	0.427	0.260	
948	8	5.77427E-07	0.166706	0.0333505	0.10494	0.144625	0.0891998	2.08346E-10	24.9862	16.7564	NA	78.6731	32.8223	2.85721E-05	0.0371984	2.47722E-06	2.69265E-08	0.454131	0.428962	0.677076	0.449951	0.544487	0.120583	0.999	1.000	0.361	0.203	0.067	0.007	0.216	0.457	
